1,690,748,762,748,762,774,690,774,13.00,other
1,89,778,189,778,189,804,89,804,KAILAN,other
1,37,849,57,849,57,875,37,875,4,other
1,89,845,287,845,287,870,89,870,84 THAI STYLE,other
1,417,847,436,847,436,872,417,872,1,other
1,503,847,580,847,580,875,503,875,15.00,other
1,687,846,767,846,767,876,687,876,15.00,other
1,86,877,290,877,290,900,86,900,KERABUTOFU,other
1,38,941,57,941,57,967,38,967,5,other
1,90,942,303,942,303,967,90,967,130 PLAINRICE,other
1,417,944,435,944,435,968,417,968,4,other
1,517,940,583,940,583,970,517,970,1.80,other
1,705,939,771,939,771,966,705,966,7.20,other
1,38,987,56,987,56,1014,38,1014,6,other
1,90,986,286,986,286,1012,90,1012,113 COCONUT,other
1,416,986,434,986,434,1017,416,1017,1,other
1,516,987,582,987,582,1017,516,1017,6.50,other
1,706,987,765,987,765,1015,706,1015,6.50,other
1,90,1017,154,1017,154,1044,90,1044,THAI,other
1,41,1054,57,1054,57,1078,41,1078,7,other
1,90,1051,282,1051,282,1079,90,1079,116 DISTILLED,other
1,418,1057,433,1057,433,1082,418,1082,1,other
1,516,1053,577,1053,577,1081,516,1081,0.60,other
1,703,1055,769,1055,769,1083,703,1083,0.60,other
1,90,1082,189,1082,189,1112,90,1112,WATER,other
1,37,1121,58,1121,58,1149,37,1149,8,other
1,87,1120,239,1120,239,1145,87,1145,106B COLD,other
1,414,1121,432,1121,432,1148,414,1148,1,other
1,516,1121,582,1121,582,1148,516,1148,2.50,other
1,706,1117,766,1117,766,1145,706,1145,2.50,other
1,87,1149,321,1149,321,1174,87,1174,PANDAN GINGER,other
1,90,1180,146,1180,146,1207,90,1207,TEA,other
1,376,1239,458,1239,458,1268,376,1268,TOTAL:,other
1,688,1241,766,1241,766,1267,688,1267,92.80,other
1,286,1289,458,1289,458,1319,286,1319,GRAND TOTAL:,other
1,687,1290,767,1290,767,1317,687,1317,92.80,total
1,244,1333,461,1333,461,1363,244,1363,CASH RECEIVED:,other
1,675,1335,765,1335,765,1360,675,1360,100.00,other
1,339,1378,464,1378,464,1409,339,1409,CHANGE:,other
1,706,1377,765,1377,765,1407,706,1407,7.20,other
1,201,1446,468,1446,468,1477,201,1477,AVERAGE/PAX(S):,other
1,685,1445,766,1445,766,1476,685,1476,23.20,other
1,183,1529,607,1529,607,1561,183,1561,THANK YOU. PLEASE COME AGAIN.,other
1,67,0,694,0,694,37,67,37,THAI DELICIOUS RESTAURANT,company
1,149,51,616,51,616,91,149,91,NO.22 JALAN PUTERI 2/4,address
1,229,100,537,100,537,139,229,139,BANDAR PUTERI,address
1,112,150,650,150,650,187,112,187,47100 PUCHONG, SELANGOR,address
1,252,194,509,194,509,230,252,230,03-8051 9514,other
1,1,258,96,258,96,289,1,289,BILL NO,other
1,142,264,157,264,157,292,142,292,:,other
1,189,261,337,261,337,289,189,289,01-36870,other
1,634,256,741,256,741,294,634,294,TABLE,other
1,0,306,74,306,74,334,0,334,DATE,other
1,140,309,156,309,156,338,140,338,:,other
1,188,305,554,305,554,339,188,339,02/02/2017 7:31:08 PM,date
1,651,306,698,306,698,338,651,338,A3,other
1,0,353,111,353,111,382,0,382,CASHIER,other
1,142,358,154,358,154,382,142,382,:,other
1,193,354,248,354,248,382,193,382,123,other
1,0,398,52,398,52,431,0,431,PAX,other
1,142,406,154,406,154,429,142,429,:,other
1,187,399,207,399,207,431,187,431,4,other
1,93,508,266,508,266,541,93,541,DESCRIPTION,other
1,381,507,434,507,434,543,381,543,QTY,other
1,495,507,576,507,576,536,495,536,PRICE,other
1,643,506,766,506,766,535,643,535,AMOUNT,other
1,40,555,56,555,56,582,40,582,1,other
1,87,551,272,551,272,577,87,577,06S BRAISED,other
1,417,554,438,554,438,582,417,582,1,other
1,498,551,577,551,577,581,498,581,20.00,other
1,688,554,766,554,766,580,688,580,20.00,other
1,88,585,331,585,331,611,88,611,PORK LEG SMALL,other
1,40,650,59,650,59,679,40,679,2,other
1,90,649,306,649,306,678,90,678,32 PHRANAKON,other
1,419,652,432,652,432,678,419,678,1,other
1,497,652,576,652,576,679,497,679,28.00,other
1,688,654,762,654,762,678,688,678,28.00,other
1,86,682,268,682,268,708,86,708,SALTED EGG,other
1,90,713,177,713,177,741,90,741,SQUID,other
1,41,746,58,746,58,774,41,774,3,other
1,88,747,325,747,325,772,88,772,51 GARLIC FRIED,other
1,419,749,436,749,436,773,419,773,1,other
1,502,750,575,750,575,775,502,775,13.00,other
1,690,748,762,748,762,774,690,774,13.00,other
1,89,778,189,778,189,804,89,804,KAILAN,other
1,37,849,57,849,57,875,37,875,4,other
1,89,845,287,845,287,870,89,870,84 THAI STYLE,other
1,417,847,436,847,436,872,417,872,1,other
1,503,847,580,847,580,875,503,875,15.00,other
1,687,846,767,846,767,876,687,876,15.00,other
1,86,877,290,877,290,900,86,900,KERABUTOFU,other
1,38,941,57,941,57,967,38,967,5,other
1,90,942,303,942,303,967,90,967,130 PLAINRICE,other
1,417,944,435,944,435,968,417,968,4,other
1,517,940,583,940,583,970,517,970,1.80,other
1,705,939,771,939,771,966,705,966,7.20,other
1,38,987,56,987,56,1014,38,1014,6,other
1,90,986,286,986,286,1012,90,1012,113 COCONUT,other
1,416,986,434,986,434,1017,416,1017,1,other
1,516,987,582,987,582,1017,516,1017,6.50,other
1,706,987,765,987,765,1015,706,1015,6.50,other
1,90,1017,154,1017,154,1044,90,1044,THAI,other
1,41,1054,57,1054,57,1078,41,1078,7,other
1,90,1051,282,1051,282,1079,90,1079,116 DISTILLED,other
1,418,1057,433,1057,433,1082,418,1082,1,other
1,516,1053,577,1053,577,1081,516,1081,0.60,other
1,703,1055,769,1055,769,1083,703,1083,0.60,other
1,90,1082,189,1082,189,1112,90,1112,WATER,other
1,37,1121,58,1121,58,1149,37,1149,8,other
1,87,1120,239,1120,239,1145,87,1145,106B COLD,other
1,414,1121,432,1121,432,1148,414,1148,1,other
1,516,1121,582,1121,582,1148,516,1148,2.50,other
1,706,1117,766,1117,766,1145,706,1145,2.50,other
1,87,1149,321,1149,321,1174,87,1174,PANDAN GINGER,other
1,90,1180,146,1180,146,1207,90,1207,TEA,other
1,376,1239,458,1239,458,1268,376,1268,TOTAL:,other
1,688,1241,766,1241,766,1267,688,1267,92.80,other
1,286,1289,458,1289,458,1319,286,1319,GRAND TOTAL:,other
1,687,1290,767,1290,767,1317,687,1317,92.80,total
1,244,1333,461,1333,461,1363,244,1363,CASH RECEIVED:,other
1,675,1335,765,1335,765,1360,675,1360,100.00,other
1,339,1378,464,1378,464,1409,339,1409,CHANGE:,other
1,706,1377,765,1377,765,1407,706,1407,7.20,other
1,201,1446,468,1446,468,1477,201,1477,AVERAGE/PAX(S):,other
1,685,1445,766,1445,766,1476,685,1476,23.20,other
1,183,1529,607,1529,607,1561,183,1561,THANK YOU. PLEASE COME AGAIN.,other
