1,246,333,523,333,523,355,246,355,LAMINATING FILM A4 SIZE,other
1,246,357,424,357,424,384,246,384,(220MMX310MM),other
1,57,389,168,389,168,412,57,412,1 X 3.0000,other
1,451,388,504,388,504,416,451,416,3.00,other
1,529,387,560,387,560,417,529,417,SR,other
1,0,427,316,427,316,451,0,451,TOTAL SALES INCLUSIVE GST @6%,other
1,217,457,307,457,307,482,217,482,DISCOUNT,other
1,215,497,270,497,270,523,215,523,TOTAL,other
1,216,532,325,532,325,557,216,557,ROUND ADJ,other
1,215,571,321,571,321,594,215,594,FINAL TOTAL,other
1,216,628,276,628,276,648,216,648,CASH,other
1,214,658,305,658,305,680,214,680,CHANGE,other
1,454,430,503,430,503,451,454,451,3.00,other
1,452,460,504,460,504,485,452,485,0.00,other
1,457,504,505,504,505,525,457,525,3.00,other
1,457,536,502,536,502,554,457,554,0.00,other
1,455,575,504,575,504,597,455,597,3.00,total
1,445,630,507,630,507,654,445,654,20.00,other
1,447,661,505,661,505,684,447,684,17.00,other
1,4,702,151,702,151,729,4,729,GST SUMMARY,other
1,2,733,102,733,102,757,2,757,SR @ 6%,other
1,230,703,362,703,362,726,230,726,AMOUNT(RM),other
1,313,733,361,733,361,756,313,756,2.83,other
1,454,704,540,704,540,727,454,727,TAX(RM),other
1,494,733,542,733,542,756,494,756,0.17,other
1,2,811,265,811,265,835,2,835,INV NO: CS-SA-0078908,other
1,294,812,493,812,493,836,294,836,DATE: 18/04/2017,other
1,43,952,547,952,547,979,43,979,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,1005,500,1005,500,1029,88,1029,THANK YOU FOR YOUR PATRONAGE,other
1,171,1037,420,1037,420,1062,171,1062,PLEASE COME AGAIN.,other
1,93,1090,497,1090,497,1114,93,1114,TERIMA KASIH SILA DATANG LAGI,other
1,43,1143,547,1143,547,1167,43,1167,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,27,1176,563,1176,563,1198,27,1198,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,222,1208,370,1208,370,1232,222,1232,PURPOSE **,other
1,65,1256,526,1256,526,1284,65,1284,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
