1,36,2159,384,2159,384,2231,36,2231,SUB TOTAL:,other
1,1237,2155,1430,2155,1430,2227,1237,2227,18.90,other
1,33,2249,560,2249,560,2334,33,2334,LESS DISCOUNT:,other
1,1271,2259,1428,2259,1428,2322,1271,2322,0.00,other
1,31,2358,292,2358,292,2430,31,2430,ROUND:,other
1,1268,2355,1427,2355,1427,2423,1268,2423,0.00,other
1,31,2481,894,2481,894,2580,31,2580,TOTAL DUE (GST INC):,other
1,1196,2476,1423,2476,1423,2556,1196,2556,18.90,total
1,36,2631,282,2631,282,2732,36,2732,PAID:,other
1,1186,2621,1430,2621,1430,2706,1186,2706,50.00,other
1,24,2802,430,2802,430,2913,24,2913,CHANGE:,other
1,1189,2795,1428,2795,1428,2880,1189,2880,31.10,other
1,77,2991,449,2991,449,3076,77,3076,S:GST(6%),other
1,833,2986,1034,2986,1034,3056,833,3056,17.83,other
1,1273,2981,1420,2981,1420,3063,1273,3063,1.07,other
1,55,3281,715,3281,715,3368,55,3368,PLEASE COME AGAIN!,other
1,4,3580,734,3580,734,3660,4,3660,08/04/2018 03:09:12 PM,date
1,945,1826,1117,1826,1117,1913,945,1913,(ICE),other
1,326,2619,502,2619,502,2694,326,2694,CASH,other
