1,767,724,816,724,816,753,767,753,SR,other
1,2,767,506,767,506,808,2,808,PASIR HALUS 1 LOAD (SMALL),other
1,92,818,238,818,238,853,92,853,TOTAL QTY:,other
1,312,816,335,816,335,853,312,853,1,other
1,613,816,724,816,724,853,613,853,148.40,other
1,92,886,547,886,547,923,92,923,TOTAL SALES (EXCLUDING GST) :,other
1,613,892,718,892,718,923,613,923,140.00,other
1,375,943,545,943,545,976,375,976,DISCOUNT :,other
1,650,941,718,941,718,976,650,976,0.00,other
1,357,996,544,996,544,1031,357,1031,TOTAL GST :,other
1,646,1000,716,1000,716,1029,646,1029,8.40,other
1,365,1048,545,1048,545,1089,365,1089,ROUNDING :,other
1,650,1056,716,1056,716,1083,650,1083,0.00,other
1,23,1111,546,1111,546,1150,23,1150,TOTAL SALES(INCLUSIVE OF GST) :,other
1,611,1115,716,1115,716,1144,611,1144,148.40,total
1,412,1171,543,1171,543,1202,412,1202,CASH :,other
1,613,1173,716,1173,716,1202,613,1202,148.40,other
1,384,1222,542,1222,542,1259,384,1259,CHANGE :,other
1,646,1222,716,1222,716,1253,646,1253,0.00,other
1,62,1314,335,1314,335,1351,62,1351,GST SUMMARY,other
1,66,1382,220,1382,220,1409,66,1409,TAX CODE,other
1,306,1382,333,1382,333,1413,306,1413,%,other
1,418,1382,562,1382,562,1415,418,1415,AMT(RM),other
1,627,1380,771,1380,771,1413,627,1413,TAX(RM),other
1,66,1423,119,1423,119,1452,66,1452,SR,other
1,308,1425,329,1425,329,1452,308,1452,6,other
1,457,1423,564,1423,564,1458,457,1458,140.00,other
1,701,1425,773,1425,773,1458,701,1458,8.40,other
1,256,1482,363,1482,363,1517,256,1517,TOTAL:,other
1,453,1484,564,1484,564,1517,453,1517,140.00,other
1,701,1484,769,1484,769,1517,701,1517,8.40,other
1,53,1579,775,1579,775,1614,53,1614,GOODS SOLD ARE NOT RETURNABLE.THANK YOU,other
