1,109,2196,185,2196,185,2277,109,2277,1X,other
1,1194,2163,1418,2163,1418,2249,1194,2249,9.90SR,other
1,206,2282,751,2282,751,2369,206,2369,MILO NUGGETS FU,other
1,0,2479,319,2479,319,2569,0,2569,SUB-TOTAL,other
1,1231,2453,1419,2453,1419,2540,1231,2540,98.37,other
1,3,2573,715,2573,715,2667,3,2667,TOTAL SALES INCL GST,other
1,1234,2557,1420,2557,1420,2639,1234,2639,98.37,other
1,0,2678,434,2678,434,2770,0,2770,ROUNDING ADJ,other
1,1234,2657,1422,2657,1422,2741,1234,2741,-0.02,other
1,5,2767,854,2767,854,2869,5,2869,TOTAL AFTER ADJ INCL GST,other
1,1232,2752,1420,2752,1420,2836,1232,2836,98.35,total
1,5,2881,156,2881,156,2963,5,2963,CASH,other
1,1208,2854,1422,2854,1422,2936,1208,2936,100.00,other
1,7,2973,438,2973,438,3057,7,3057,ITEM COUNT 6,other
1,638,2956,998,2956,998,3050,638,3050,CHANGE AMT,other
1,1277,2950,1425,2950,1425,3031,1277,3031,1.65,other
1,153,3053,1244,3053,1244,3153,153,3153,INVOICE NO: 2018042210100080567,other
1,7,3175,402,3175,402,3262,7,3262,GST SUMMARY,other
1,707,3160,934,3160,934,3244,707,3244,AMOUNT,other
1,1310,3152,1427,3152,1427,3228,1310,3228,TAX,other
1,12,3274,267,3274,267,3355,12,3355,SR @ 6%,other
1,747,3258,936,3258,936,3337,747,3337,92.80,other
1,1277,3246,1427,3246,1427,3325,1277,3325,5.57,other
1,8,3366,189,3366,189,3456,8,3456,TOTAL,other
1,749,3358,938,3358,938,3435,749,3435,92.80,other
1,1282,3346,1428,3346,1428,3427,1282,3427,5.57,other
1,8,3465,584,3465,584,3555,8,3555,22/04/2018 19:26,date
1,864,3445,1432,3445,1432,3535,864,3535,1010 008 0080567,other
1,8,3558,589,3558,589,3657,8,3657,0307614 PJ HAZIQ,other
1,503,3746,1085,3746,1085,3840,503,3840,AEON PERMAS JAYA,other
1,365,3840,1222,3840,1222,3939,365,3939,TEL 1-300-80-AEON (2366),other
1,304,3940,1299,3940,1299,4042,304,4042,THANK YOU FOR YOUR PATRONAGE,other
1,472,4045,1089,4045,1089,4134,472,4134,PLEASE COME AGAIN,other
1,193,903,624,903,624,990,193,990,000008204363,other
1,197,1199,628,1199,628,1286,197,1286,000001018506,other
1,201,1397,630,1397,630,1483,201,1483,000001057437,other
1,202,1693,631,1693,631,1779,202,1779,000001057436,other
1,211,1986,639,1986,639,2070,211,2070,000001011536,other
1,207,2183,638,2183,638,2270,207,2270,000005914876,other
1,283,0,1235,0,1235,103,283,103,AEON CO. (M) BHD (126926-H),company
1,256,102,1282,102,1282,202,256,202,3RD FLR, AEON TAMAN MALURI SC,address
1,317,203,1181,203,1181,299,317,299,JLN JEJAKA, TAMAN MALURI,address
1,289,301,1222,301,1222,398,289,398,CHERAS, 55100 KUALA LUMPUR,address
1,393,398,1146,398,1146,497,393,497,GST ID : 002017394688,other
1,543,498,1041,498,1041,590,543,590,SHOPPING HOURS,other
1,296,594,1255,594,1255,696,296,696,SUN-THU:1000 HRS - 2230 HRS,other
1,298,699,1255,699,1255,794,298,794,FRI-SAT:1000 HRS - 2300 HRS,other
1,92,916,166,916,166,993,92,993,1X,other
1,1145,882,1398,882,1398,971,1145,971,14.99SR,other
1,191,999,732,999,732,1089,191,1089,KIT KAT SHARE B,other
1,201,1096,769,1096,769,1195,201,1195,ITEM PROMO @9.99,other
1,1143,1084,1334,1084,1334,1163,1143,1163,-5.00,other
1,94,1213,176,1213,176,1292,94,1292,1X,other
1,1147,1181,1404,1181,1404,1267,1147,1267,21.10SR,other
1,197,1296,597,1296,597,1385,197,1385,BERYLS TTOW,other
1,97,1412,174,1412,174,1484,97,1484,1X,other
1,1160,1375,1408,1375,1408,1462,1160,1462,18.29SR,other
1,196,1496,703,1496,703,1582,196,1582,VH BOX 180G SE,other
1,206,1589,810,1589,810,1688,206,1688,ITEM PROMO @12.89,other
1,1150,1576,1336,1576,1336,1658,1150,1658,-5.40,other
1,104,1709,180,1709,180,1780,104,1780,1X,other
1,1158,1673,1410,1673,1410,1754,1158,1754,18.29SR,other
1,206,1790,711,1790,711,1877,206,1877,VH BOX 180G RA,other
1,209,1884,813,1884,813,1979,209,1979,ITEM PROMO @12.89,other
1,1150,1866,1344,1866,1344,1952,1150,1952,-5.40,other
1,104,1996,181,1996,181,2075,104,2075,1X,other
1,1157,1968,1414,1968,1414,2052,1157,2052,31.60SR,other
1,210,2084,605,2084,605,2173,210,2173,LINDT DT125,other
1,109,2196,185,2196,185,2277,109,2277,1X,other
1,1194,2163,1418,2163,1418,2249,1194,2249,9.90SR,other
1,206,2282,751,2282,751,2369,206,2369,MILO NUGGETS FU,other
1,0,2479,319,2479,319,2569,0,2569,SUB-TOTAL,other
1,1231,2453,1419,2453,1419,2540,1231,2540,98.37,other
1,3,2573,715,2573,715,2667,3,2667,TOTAL SALES INCL GST,other
1,1234,2557,1420,2557,1420,2639,1234,2639,98.37,other
1,0,2678,434,2678,434,2770,0,2770,ROUNDING ADJ,other
1,1234,2657,1422,2657,1422,2741,1234,2741,-0.02,other
1,5,2767,854,2767,854,2869,5,2869,TOTAL AFTER ADJ INCL GST,other
1,1232,2752,1420,2752,1420,2836,1232,2836,98.35,total
1,5,2881,156,2881,156,2963,5,2963,CASH,other
1,1208,2854,1422,2854,1422,2936,1208,2936,100.00,other
1,7,2973,438,2973,438,3057,7,3057,ITEM COUNT 6,other
1,638,2956,998,2956,998,3050,638,3050,CHANGE AMT,other
1,1277,2950,1425,2950,1425,3031,1277,3031,1.65,other
1,153,3053,1244,3053,1244,3153,153,3153,INVOICE NO: 2018042210100080567,other
1,7,3175,402,3175,402,3262,7,3262,GST SUMMARY,other
1,707,3160,934,3160,934,3244,707,3244,AMOUNT,other
1,1310,3152,1427,3152,1427,3228,1310,3228,TAX,other
1,12,3274,267,3274,267,3355,12,3355,SR @ 6%,other
1,747,3258,936,3258,936,3337,747,3337,92.80,other
1,1277,3246,1427,3246,1427,3325,1277,3325,5.57,other
1,8,3366,189,3366,189,3456,8,3456,TOTAL,other
1,749,3358,938,3358,938,3435,749,3435,92.80,other
1,1282,3346,1428,3346,1428,3427,1282,3427,5.57,other
1,8,3465,584,3465,584,3555,8,3555,22/04/2018 19:26,date
1,864,3445,1432,3445,1432,3535,864,3535,1010 008 0080567,other
1,8,3558,589,3558,589,3657,8,3657,0307614 PJ HAZIQ,other
1,503,3746,1085,3746,1085,3840,503,3840,AEON PERMAS JAYA,other
1,365,3840,1222,3840,1222,3939,365,3939,TEL 1-300-80-AEON (2366),other
1,304,3940,1299,3940,1299,4042,304,4042,THANK YOU FOR YOUR PATRONAGE,other
1,472,4045,1089,4045,1089,4134,472,4134,PLEASE COME AGAIN,other
1,193,903,624,903,624,990,193,990,000008204363,other
1,197,1199,628,1199,628,1286,197,1286,000001018506,other
1,201,1397,630,1397,630,1483,201,1483,000001057437,other
1,202,1693,631,1693,631,1779,202,1779,000001057436,other
1,211,1986,639,1986,639,2070,211,2070,000001011536,other
1,207,2183,638,2183,638,2270,207,2270,000005914876,other
