1,38,761,381,761,381,804,38,804,TOTAL 6% SUPPLIES (INC. GST):,other
1,427,763,489,763,489,797,427,797,35.99,other
1,166,808,382,808,382,851,166,851,TOTAL 0% SUPPLIES:,other
1,427,810,491,810,491,844,427,844,26.61,other
1,214,859,383,859,383,901,214,901,TOTAL PAYABLE:,other
1,428,859,490,859,490,894,428,894,62.60,total
1,5,922,105,922,105,945,5,945,E.&.0.E.,other
1,6,945,538,945,538,968,6,968,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,8,969,471,969,471,991,8,991,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,994,544,994,544,1015,5,1015,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,1017,448,1017,448,1039,7,1039,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,3,1040,469,1040,469,1061,3,1061,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,8,1063,194,1063,194,1085,8,1085,ADJUSTMENT NOTE,other
1,171,1090,414,1090,414,1109,171,1109,CUSTOMER'S COPY,other
1,300,70,483,70,483,92,300,92,FAX:03- 55423213,other
1,415,392,471,392,471,414,415,414,12:30,other
1,112,426,135,426,135,442,112,442,ON,other
1,14,0,569,0,569,23,14,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,22,427,22,427,46,151,46,LOT 3, JALAN PELABUR 23/1,,address
1,139,45,437,45,437,70,139,70,40300 SHAH ALAM, SELANGOR.,address
1,99,69,284,69,284,91,99,91,TEL: 03- 55423228,other
1,172,93,412,93,412,115,172,115,GST ID: 000381399040,other
1,118,133,464,133,464,169,118,169,TAX INVOICE / ADJUSTMENT NOTE,other
1,223,192,491,192,491,225,223,225,CASH INV NO.: 7030F715,other
1,7,231,37,231,37,254,7,254,VI,other
1,301,233,493,233,493,252,301,252,DATE: 30/10/2017,other
1,3,261,354,261,354,295,3,295,MAKASSAR FRESH MARKET SDN BHD,other
1,4,302,289,302,289,324,4,324,GROUND FLOOR, NO. 4 & 6,,other
1,8,325,189,325,189,346,8,346,JALAN SS 15/4B,,other
1,5,348,328,348,328,369,5,369,47500 SUBANG JAYA, SELANGOR,other
1,7,370,251,370,251,391,7,391,VE05: RIDZUAN (11900),other
1,234,392,394,392,394,415,234,415,DD: 30/10/2017,other
1,2,424,64,424,64,441,2,441,DESCR,other
1,215,423,253,423,253,441,215,441,U.P,other
1,264,422,299,422,299,442,264,442,ISS,other
1,310,423,348,423,348,441,310,441,EXC,other
1,368,423,382,423,382,440,368,440,D,other
1,393,421,442,421,442,442,393,442,SALE,other
1,461,422,547,422,547,443,461,443,AMT(RM),other
1,1,457,122,457,122,480,1,480,O.C. WHITE,other
1,202,458,252,458,252,481,202,481,2.13,other
1,285,459,300,459,300,478,285,478,3,other
1,331,460,348,460,348,478,331,478,0,other
1,368,460,382,460,382,478,368,478,0,other
1,428,458,441,458,441,477,428,477,3,other
1,497,458,549,458,549,477,497,477,6.39,other
1,1,483,111,483,111,503,1,503,WHOLEMEAL,other
1,204,481,257,481,257,504,204,504,2.78,other
1,285,480,301,480,301,501,285,501,3,other
1,331,482,350,482,350,504,331,504,0,other
1,367,481,384,481,384,500,367,500,0,other
1,426,482,441,482,441,502,426,502,3,other
1,497,481,548,481,548,501,497,501,8.34,other
1,1,506,113,506,113,525,1,525,O.C JUMBO,other
1,204,505,254,505,254,524,204,524,2.97,other
1,284,505,301,505,301,524,284,524,4,other
1,332,505,348,505,348,524,332,524,0,other
1,368,505,383,505,383,524,368,524,0,other
1,426,506,441,506,441,524,426,524,4,other
1,486,504,547,504,547,523,486,523,11.88,other
1,168,536,381,536,381,577,168,577,TOTAL 0% SUPPLIES:,other
1,426,537,490,537,490,571,426,571,26.61,other
1,2,589,197,589,197,608,2,608,DELICIA-B/SCOTCH,other
1,203,588,253,588,253,607,203,607,3.72,other
1,286,588,301,588,301,606,286,606,3,other
1,333,588,348,588,348,606,333,606,0,other
1,368,588,383,588,383,606,368,606,0,other
1,426,586,441,586,441,606,426,606,3,other
1,487,586,549,586,549,606,487,606,11.16,other
1,2,610,113,610,113,631,2,631,CR-CHOCLT,other
1,202,612,252,612,252,630,202,630,0.72,other
1,275,610,301,610,301,629,275,629,20,other
1,333,613,348,613,348,630,333,630,0,other
1,368,611,382,611,382,630,368,630,0,other
1,418,609,441,609,441,632,418,632,20,other
1,488,611,547,611,547,632,488,632,14.40,other
1,0,635,125,635,125,654,0,654,BUN-SBILIS,other
1,204,634,253,634,253,655,204,655,0.84,other
1,276,635,301,635,301,654,276,654,10,other
1,333,634,348,634,348,653,333,653,0,other
1,368,634,383,634,383,652,368,652,0,other
1,418,634,442,634,442,653,418,653,10,other
1,498,634,549,634,549,652,498,652,8.40,other
1,24,666,383,666,383,705,24,705,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,427,666,490,666,490,699,427,699,33.96,other
1,333,711,382,711,382,746,333,746,GST:,other
1,438,711,488,711,488,746,438,746,2.03,other
1,38,761,381,761,381,804,38,804,TOTAL 6% SUPPLIES (INC. GST):,other
1,427,763,489,763,489,797,427,797,35.99,other
1,166,808,382,808,382,851,166,851,TOTAL 0% SUPPLIES:,other
1,427,810,491,810,491,844,427,844,26.61,other
1,214,859,383,859,383,901,214,901,TOTAL PAYABLE:,other
1,428,859,490,859,490,894,428,894,62.60,total
1,5,922,105,922,105,945,5,945,E.&.0.E.,other
1,6,945,538,945,538,968,6,968,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,8,969,471,969,471,991,8,991,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,994,544,994,544,1015,5,1015,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,1017,448,1017,448,1039,7,1039,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,3,1040,469,1040,469,1061,3,1061,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,8,1063,194,1063,194,1085,8,1085,ADJUSTMENT NOTE,other
1,171,1090,414,1090,414,1109,171,1109,CUSTOMER'S COPY,other
1,300,70,483,70,483,92,300,92,FAX:03- 55423213,other
1,415,392,471,392,471,414,415,414,12:30,other
1,112,426,135,426,135,442,112,442,ON,other
