1,308,423,324,423,324,441,308,441,D,other
1,333,422,381,422,381,441,333,441,SALE,other
1,401,423,487,423,487,444,401,444,AMT(RM),other
1,1,459,121,459,121,479,1,479,O.C. WHITE,other
1,144,460,194,460,194,480,144,480,2.13,other
1,226,460,241,460,241,478,226,478,6,other
1,272,460,288,460,288,478,272,478,0,other
1,308,460,324,460,324,479,308,479,0,other
1,368,460,383,460,383,478,368,478,6,other
1,428,460,488,460,488,479,428,479,12.78,other
1,0,482,111,482,111,503,0,503,WHOLEMEAL,other
1,143,483,193,483,193,502,143,502,2.78,other
1,225,483,240,483,240,501,225,501,3,other
1,271,483,288,483,288,502,271,502,0,other
1,307,482,323,482,323,502,307,502,0,other
1,368,483,381,483,381,503,368,503,3,other
1,438,483,489,483,489,503,438,503,8.34,other
1,1,505,111,505,111,526,1,526,O.C JUMBO,other
1,143,507,194,507,194,525,143,525,2.97,other
1,216,507,241,507,241,526,216,526,10,other
1,273,507,289,507,289,526,273,526,0,other
1,309,507,324,507,324,525,309,525,0,other
1,358,505,382,505,382,526,358,526,10,other
1,425,506,489,506,489,526,425,526,29.70,other
1,165,536,380,536,380,580,165,580,TOTAL 0% SUPPLIES:,other
1,425,539,490,539,490,572,425,572,50.82,other
1,1,586,123,586,123,610,1,610,BUN-SBILIS,other
1,142,588,195,588,195,608,142,608,0.84,other
1,214,589,241,589,241,607,214,607,20,other
1,273,589,287,589,287,607,273,607,0,other
1,308,589,324,589,324,607,308,607,0,other
1,356,589,382,589,382,607,356,607,20,other
1,428,589,489,589,489,609,428,609,16.80,other
1,25,619,381,619,381,661,25,661,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,427,622,490,622,490,654,427,654,16.80,other
1,332,666,380,666,380,701,332,701,GST:,other
1,438,667,492,667,492,702,438,702,1.01,other
1,34,715,378,715,378,760,34,760,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,719,491,719,491,753,428,753,17.81,other
1,163,763,379,763,379,805,163,805,TOTAL 0% SUPPLIES:,other
1,425,766,488,766,488,800,425,800,50.82,other
1,214,815,381,815,381,855,214,855,TOTAL PAYABLE:,other
1,426,816,490,816,490,850,426,850,68.63,total
1,4,875,100,875,100,898,4,898,E.&.0.E.,other
1,3,900,537,900,537,924,3,924,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,0,925,473,925,473,948,0,948,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,949,537,949,537,972,5,972,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,5,974,447,974,447,996,5,996,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,3,997,472,997,472,1018,3,1018,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,1,1020,188,1020,188,1042,1,1042,ADJUSTMENT NOTE,other
1,171,1045,410,1045,410,1067,171,1067,CUSTOMER'S COPY,other
1,299,70,482,70,482,90,299,90,FAX:03- 55423213,other
1,415,393,471,393,471,414,415,414,11:29,other
