1,395,1493,483,1493,483,1531,395,1531,80.27,other
1,609,1499,673,1499,673,1529,609,1529,4.83,other
1,14,1532,115,1532,115,1565,14,1565,Z = 0%,other
1,411,1532,483,1532,483,1567,411,1567,0.00,other
1,607,1538,673,1538,673,1572,607,1572,0.00,other
1,135,1687,580,1687,580,1730,135,1730,* YOUR TOTAL SAVINGS 8.00 *,other
1,8,1765,232,1765,232,1798,8,1798,POINTS MISSED:,other
1,278,1766,319,1766,319,1800,278,1800,85,other
1,22,1799,667,1799,667,1845,22,1845,JOIN MERLAH POYALTY PROGRAMME TODAY!,other
1,70,1897,625,1897,625,1937,70,1937,6605505001950000261172,other
1,0,1969,522,1969,522,2008,0,2008,PRINT DATE: 4/02/2017 03:30;29PM,other
1,17,2006,664,2006,664,2051,17,2051,NOTE: ANY REQUEST FOR PRODUCTION OF FULL,other
1,17,2048,666,2048,666,2092,17,2092,TAX INVOICE MUST BE MADE WITHIN 3 MONTHS,other
1,3,2086,661,2086,661,2126,3,2126,FROM THE DATE OF PURCHASE. IF THE REQUEST,other
1,65,2125,601,2125,601,2165,65,2165,IS NOT MADE WITHIN THE PRESCRIBED,other
1,2,2163,682,2163,682,2207,2,2207,TIME FRAME, MYDIN MAY BASED ON ITS ABSOLUTE,other
1,95,2204,576,2204,576,2244,95,2244,DISCRETION REJECT THE REQUEST.,other
1,94,2243,597,2243,597,2287,94,2287,THANK YOU AND PLEASE COME AGAIN,other
1,563,680,598,680,598,715,563,715,EA,other
1,410,728,435,728,435,748,410,748,*,other
1,497,724,565,724,565,750,497,750,2.00,other
1,411,805,432,805,432,825,411,825,*,other
1,484,804,563,804,563,829,484,829,12.00,other
1,412,883,433,883,433,904,412,904,*,other
1,494,875,560,875,560,910,494,910,1.00,other
1,554,921,596,921,596,946,554,946,EA,other
1,406,955,432,955,432,981,406,981,*,other
1,490,958,556,958,556,985,490,985,2.20,other
1,558,991,588,991,588,1022,558,1022,EA,other
1,408,1034,428,1034,428,1056,408,1056,*,other
1,477,1034,555,1034,555,1063,477,1063,14.90,other
1,218,0,544,0,544,81,218,81,MYDIN,other
1,155,96,605,96,605,134,155,134,TRI SHAAS SDN BHD (728515-N),company
1,234,140,544,140,544,175,234,175,MYDIN MART SRI MUDA,other
1,91,177,668,177,668,216,91,216,4-20, JALAN RIA 25/62 TAMAN SRI MUDA,address
1,92,216,667,216,667,254,92,254,SEKSYEN 25, 40400 SHAH ALAM SELANGOR,address
1,88,256,667,256,667,290,88,290,TEL: 03-51217970 FAX: 03-51218059,other
1,217,296,541,296,541,331,217,331,GST ID: 000429166592,other
1,325,371,445,371,445,409,325,409,RECEIPT,other
1,38,452,452,452,452,481,38,481,TERMINAL: 195 - 5505POS011,other
1,36,488,291,488,291,522,36,522,TRANS #: 261172,other
1,34,529,519,529,519,562,34,562,DATE: 4/02/2017 03:30:27PM,other
1,30,567,325,567,325,600,30,600,CASHIER: CH107691,other
1,194,605,388,605,388,641,194,641,MSM - WERNIE,other
1,30,683,531,683,531,716,30,716,MYCLIP BINDER CLIP 12S 25MM 12S,other
1,674,684,708,684,708,718,674,718,.S,other
1,33,723,244,723,244,752,33,752,2901060611145,other
1,356,723,369,723,369,754,356,754,1,other
1,640,727,706,727,706,756,640,756,2.00,other
1,31,761,465,761,465,796,31,796,MYCLIP BINDER CLIP 15MM 12S,other
1,554,759,595,759,595,794,554,794,CS,other
1,674,760,712,760,712,794,674,794,.S,other
1,24,798,243,798,243,833,24,833,2901060611213,other
1,352,802,369,802,369,832,352,832,2,other
1,621,800,704,800,704,835,621,835,24.00,other
1,29,837,464,837,464,871,29,871,MYCLIP BINDER CLIP 15MM 12S,other
1,557,837,598,837,598,872,557,872,EA,other
1,672,839,705,839,705,874,672,874,.S,other
1,24,872,240,872,240,911,24,911,2901060611206,other
1,351,878,384,878,384,908,351,908,10,other
1,628,882,702,882,702,909,628,909,10.00,other
1,22,912,541,912,541,947,22,947,PARTNER E/LOPE 4.51NX9.5IN W4292,other
1,670,919,706,919,706,951,670,951,.S,other
1,24,950,237,950,237,989,24,989,9555023304655,other
1,345,958,366,958,366,984,345,984,2,other
1,637,954,698,954,698,985,637,985,4.40,other
1,26,992,523,992,523,1023,26,1023,GUALITY LFTIER TRAY IT-1196-MIX,other
1,667,994,703,994,703,1026,667,1026,.S,other
1,19,1029,235,1029,235,1064,19,1064,9555052401196,other
1,342,1030,371,1030,371,1065,342,1065,3,other
1,622,1032,700,1032,700,1063,622,1063,44.70,other
1,16,1105,188,1105,188,1139,16,1139,ITEM COUNT,other
1,661,1110,700,1110,700,1142,661,1142,18,other
1,18,1142,101,1142,101,1177,18,1177,TOTAL,other
1,612,1146,700,1146,700,1185,612,1185,85.10,other
1,12,1181,326,1181,326,1219,12,1219,ROUNDING ADJUSTMENT,other
1,626,1182,697,1182,697,1222,626,1222,0.00,other
1,18,1219,346,1219,346,1262,18,1262,TOTAL AFTER ROUNDING,other
1,610,1222,700,1222,700,1258,610,1258,85.10,total
1,13,1301,87,1301,87,1334,13,1334,CASH,other
1,598,1307,694,1307,694,1337,598,1337,100.10,other
1,15,1374,117,1374,117,1414,15,1414,CHANGE,other
1,614,1381,691,1381,691,1411,614,1411,15.00,other
1,11,1452,147,1452,147,1490,11,1490,GST RATE,other
1,220,1456,485,1456,485,1494,220,1494,AMT EXCL GST(RM),other
1,563,1459,672,1459,672,1492,563,1492,TAX(RM),other
1,11,1491,117,1491,117,1529,11,1529,S = 6%,other
1,395,1493,483,1493,483,1531,395,1531,80.27,other
1,609,1499,673,1499,673,1529,609,1529,4.83,other
1,14,1532,115,1532,115,1565,14,1565,Z = 0%,other
1,411,1532,483,1532,483,1567,411,1567,0.00,other
1,607,1538,673,1538,673,1572,607,1572,0.00,other
1,135,1687,580,1687,580,1730,135,1730,* YOUR TOTAL SAVINGS 8.00 *,other
1,8,1765,232,1765,232,1798,8,1798,POINTS MISSED:,other
1,278,1766,319,1766,319,1800,278,1800,85,other
1,22,1799,667,1799,667,1845,22,1845,JOIN MERLAH POYALTY PROGRAMME TODAY!,other
1,70,1897,625,1897,625,1937,70,1937,6605505001950000261172,other
1,0,1969,522,1969,522,2008,0,2008,PRINT DATE: 4/02/2017 03:30;29PM,other
1,17,2006,664,2006,664,2051,17,2051,NOTE: ANY REQUEST FOR PRODUCTION OF FULL,other
1,17,2048,666,2048,666,2092,17,2092,TAX INVOICE MUST BE MADE WITHIN 3 MONTHS,other
1,3,2086,661,2086,661,2126,3,2126,FROM THE DATE OF PURCHASE. IF THE REQUEST,other
1,65,2125,601,2125,601,2165,65,2165,IS NOT MADE WITHIN THE PRESCRIBED,other
1,2,2163,682,2163,682,2207,2,2207,TIME FRAME, MYDIN MAY BASED ON ITS ABSOLUTE,other
1,95,2204,576,2204,576,2244,95,2244,DISCRETION REJECT THE REQUEST.,other
1,94,2243,597,2243,597,2287,94,2287,THANK YOU AND PLEASE COME AGAIN,other
1,563,680,598,680,598,715,563,715,EA,other
1,410,728,435,728,435,748,410,748,*,other
1,497,724,565,724,565,750,497,750,2.00,other
1,411,805,432,805,432,825,411,825,*,other
1,484,804,563,804,563,829,484,829,12.00,other
1,412,883,433,883,433,904,412,904,*,other
1,494,875,560,875,560,910,494,910,1.00,other
1,554,921,596,921,596,946,554,946,EA,other
1,406,955,432,955,432,981,406,981,*,other
1,490,958,556,958,556,985,490,985,2.20,other
1,558,991,588,991,588,1022,558,1022,EA,other
1,408,1034,428,1034,428,1056,408,1056,*,other
1,477,1034,555,1034,555,1063,477,1063,14.90,other
