1,13,159,298,159,298,180,13,180,GST ID NO: 001531760640,other
1,377,170,562,170,562,194,377,194,TAX INVOICE,other
1,6,190,107,190,107,214,6,214,OWNED BY :,other
1,4,214,343,214,343,236,4,236,SANYU SUPPLY SDN BHD (1135772-K),other
1,11,268,270,268,270,291,11,291,CASH SALES COUNTER,other
1,25,334,162,334,162,354,25,354,1. 7002-0014,other
1,53,420,177,420,177,442,53,442,1 X 35.0000,other
1,242,333,552,333,552,353,242,353,SONOFAX - EC THERMAL ROLL,other
1,242,358,559,358,559,382,242,382,(BLUE) - (57MMX60MMX12MM),other
1,242,388,387,388,387,414,242,414,(10ROLL/PKT),other
1,439,416,499,416,499,438,439,438,35.00,other
1,525,416,556,416,556,438,525,438,SR,other
1,0,454,315,454,315,477,0,477,TOTAL SALES INCLUSIVE GST @6%,other
1,213,484,304,484,304,504,213,504,DISCOUNT,other
1,209,524,265,524,265,548,209,548,TOTAL,other
1,214,557,319,557,319,581,214,581,ROUND ADJ,other
1,214,599,321,599,321,620,214,620,FINAL TOTAL,other
1,214,656,271,656,271,679,214,679,CASH,other
1,214,691,302,691,302,711,214,711,CHANGE,other
1,440,455,500,455,500,474,440,474,35.00,other
1,451,486,498,486,498,506,451,506,0.00,other
1,441,528,501,528,501,548,441,548,35.00,other
1,454,560,503,560,503,579,454,579,0.00,other
1,441,600,504,600,504,624,441,624,35.00,total
1,444,659,503,659,503,683,444,683,50.00,other
1,445,691,506,691,506,711,445,711,15.00,other
1,4,734,150,734,150,757,4,757,GST SUMMARY,other
1,228,732,363,732,363,756,228,756,AMOUNT(RM),other
1,451,730,541,730,541,754,451,754,TAX(RM),other
1,4,763,102,763,102,786,4,786,SR @ 6%,other
1,299,762,360,762,360,784,299,784,33.02,other
1,497,762,541,762,541,781,497,781,1.98,other
1,4,839,264,839,264,862,4,862,INV NO: CS-SA-0097366,other
1,293,839,495,839,495,864,293,864,DATE : 18/07/2017,other
1,44,976,549,976,549,998,44,998,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,90,1027,501,1027,501,1047,90,1047,THANK YOU FOR YOUR PATRONAGE,other
1,173,1057,420,1057,420,1078,173,1078,PLEASE COME AGAIN.,other
1,95,1097,496,1097,496,1118,95,1118,TERIMA KASIH SILA DATANG LAGI,other
1,46,1149,548,1149,548,1172,46,1172,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,30,1183,568,1183,568,1206,30,1206,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,224,1215,373,1215,373,1235,224,1235,PURPOSE **,other
1,68,1266,530,1266,530,1291,68,1291,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
