1,2176,2530,2692,2530,2692,2592,2176,2592,ROUNDING: -RM0.02,other
1,2200,2611,2681,2611,2681,2669,2200,2669,NETT TOTAL: RM7.70,other
1,1228,2722,1617,2722,1617,2784,1228,2784,PAYMENT MODE,other
1,2472,2731,2688,2731,2688,2791,2472,2791,AMOUNT,other
1,1223,2815,1399,2815,1399,2877,1223,2877,CASH,other
1,1223,2902,1432,2902,1432,2971,1223,2971,CHANGE,other
1,2474,2828,2677,2828,2677,2884,2474,2884,RM7.70,other
1,2470,2907,2677,2907,2677,2967,2470,2967,RM0.00,other
1,1223,3102,1561,3102,1561,3158,1223,3158,GST SUMMARY,other
1,1223,3196,1563,3196,1563,3249,1223,3249,SR = GST @0%,other
1,1924,3109,2198,3109,2198,3167,1924,3167,AMOUNT(RM),other
1,2107,3202,2203,3202,2203,3253,2107,3253,7.72,other
1,2487,3111,2674,3111,2674,3173,2487,3173,TAX(RM),other
1,2579,3209,2677,3209,2677,3251,2579,3251,0.00,other
1,1593,3321,2288,3321,2288,3385,1593,3385,GST REG #000656195584,other
1,1468,3401,2410,3401,2410,3472,1468,3472,BAR WANG RICE@PERMAS JAYA,other
1,1592,3487,2284,3487,2284,3558,1592,3558,THANK YOU & COME AGAIN!,other
1,1506,3568,2357,3568,2357,3639,1506,3639,LIKE AND FOLLOW US ON FACEBOOK!,other
1,1555,3650,2316,3650,2316,3724,1555,3724,FACEBOOK.COM/BARWANGRICE,other
1,0,0,441,0,441,64,0,64,PCL XL ERROR,other
1,288,157,578,157,578,225,288,225,WARNING:,other
1,725,154,1373,154,1373,219,725,219,ILLEGALMEDIASOURCE,other
1,1307,1206,2641,1206,2641,1283,1307,1283,UNIHAKKA INTERNATIONAL SDN BHD,company
1,1725,1285,2220,1285,2220,1345,1725,1345,09 JUN 2018 18:23,date
1,1820,1372,2132,1372,2132,1440,1820,1440,(867388-U),other
1,1399,1450,2547,1450,2547,1515,1399,1515,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,1530,1534,2405,1534,2405,1599,1530,1599,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,1776,1616,2151,1616,2151,1681,1776,1681,TAX INVOICE,other
1,1235,1686,1503,1686,1503,1749,1235,1749,INVOICE # :,other
1,1520,1689,2061,1689,2061,1757,1520,1757,OR18060902170388,other
1,1232,1805,1358,1805,1358,1865,1232,1865,ITEM,other
1,1704,1810,1808,1810,1808,1878,1704,1878,QTY,other
1,2554,1807,2706,1807,2706,1875,2554,1875,TOTAL,other
1,1237,1902,1326,1902,1326,1958,1237,1958,SR,other
1,1235,2119,1324,2119,1324,2177,1235,2177,SR,other
1,1346,1904,2189,1904,2189,1984,1346,1984,I00100000035- 1 MEAT + 3 VEGE,other
1,1240,1993,1441,1993,1441,2051,1240,2051,RM6.69,other
1,1704,1998,1731,1998,1731,2056,1704,2056,1,other
1,1341,2119,2015,2119,2015,2189,1341,2189,I00100000015- VEGETABLE,other
1,1230,2206,1433,2206,1433,2276,1230,2276,RM1.03,other
1,1704,2218,1731,2218,1731,2278,1704,2278,1,other
1,2484,2005,2692,2005,2692,2065,2484,2065,RM6.69,other
1,2479,2220,2687,2220,2687,2280,2479,2280,RM1.03,other
1,2100,2361,2690,2361,2690,2426,2100,2426,TOTAL AMOUNT: RM7.72,other
1,2171,2446,2688,2446,2688,2504,2171,2504,GST @0%: RM0.00,other
1,2176,2530,2692,2530,2692,2592,2176,2592,ROUNDING: -RM0.02,other
1,2200,2611,2681,2611,2681,2669,2200,2669,NETT TOTAL: RM7.70,other
1,1228,2722,1617,2722,1617,2784,1228,2784,PAYMENT MODE,other
1,2472,2731,2688,2731,2688,2791,2472,2791,AMOUNT,other
1,1223,2815,1399,2815,1399,2877,1223,2877,CASH,other
1,1223,2902,1432,2902,1432,2971,1223,2971,CHANGE,other
1,2474,2828,2677,2828,2677,2884,2474,2884,RM7.70,other
1,2470,2907,2677,2907,2677,2967,2470,2967,RM0.00,other
1,1223,3102,1561,3102,1561,3158,1223,3158,GST SUMMARY,other
1,1223,3196,1563,3196,1563,3249,1223,3249,SR = GST @0%,other
1,1924,3109,2198,3109,2198,3167,1924,3167,AMOUNT(RM),other
1,2107,3202,2203,3202,2203,3253,2107,3253,7.72,other
1,2487,3111,2674,3111,2674,3173,2487,3173,TAX(RM),other
1,2579,3209,2677,3209,2677,3251,2579,3251,0.00,other
1,1593,3321,2288,3321,2288,3385,1593,3385,GST REG #000656195584,other
1,1468,3401,2410,3401,2410,3472,1468,3472,BAR WANG RICE@PERMAS JAYA,other
1,1592,3487,2284,3487,2284,3558,1592,3558,THANK YOU & COME AGAIN!,other
1,1506,3568,2357,3568,2357,3639,1506,3639,LIKE AND FOLLOW US ON FACEBOOK!,other
1,1555,3650,2316,3650,2316,3724,1555,3724,FACEBOOK.COM/BARWANGRICE,other
