1,299,1053,312,1053,312,1076,299,1076,:,other
1,516,1053,554,1053,554,1082,516,1082,RM,other
1,599,1056,684,1056,684,1088,599,1088,37.55,other
1,14,1077,250,1077,250,1112,14,1112,SERVICE CHARGE,other
1,298,1088,310,1088,310,1109,298,1109,:,other
1,514,1087,555,1087,555,1114,514,1114,RM,other
1,615,1090,683,1090,683,1120,615,1120,0.00,other
1,14,1110,182,1110,182,1140,14,1140,GST/TAX 6%,other
1,297,1121,309,1121,309,1142,297,1142,:,other
1,513,1119,553,1119,553,1148,513,1148,RM,other
1,613,1125,685,1125,685,1155,613,1155,2.25,other
1,13,1162,150,1162,150,1196,13,1196,TOTAL :,other
1,355,1169,397,1169,397,1200,355,1200,RM,other
1,455,1172,560,1172,560,1204,455,1204,39.80,total
1,13,1197,151,1197,151,1231,13,1231,CASH :,other
1,354,1205,399,1205,399,1236,354,1236,RM,other
1,455,1210,560,1210,560,1241,455,1241,39.80,other
1,12,1235,151,1235,151,1267,12,1267,CHANGE:,other
1,352,1239,397,1239,397,1272,352,1272,RM,other
1,475,1247,559,1247,559,1278,475,1278,0.00,other
1,12,1321,228,1321,228,1352,12,1352,ITEM COUNT: 2,other
1,8,1355,62,1355,62,1387,8,1387,QTY,other
1,7,1406,77,1406,77,1436,7,1436,CLOS,other
1,6,1471,484,1471,484,1513,6,1513,THANK YOU, PLEASE COME AGAIN.,other
1,7,1505,680,1505,680,1560,7,1560,GOODS SOLD ARE NOT REFUNDABLE, RETURNABLE,other
1,6,1538,456,1538,456,1576,6,1576,BANK ACC MBB 5128 4851 2118,other
1,5,1569,456,1569,456,1610,5,1610,BANK ACC MBB 5626 4732 1744,other
1,3,1602,541,1602,541,1648,3,1648,BANK ACC AMBANK 888 100 123 3706,other
1,3,1654,186,1654,186,1689,3,1689,GST SUMMARY,other
1,233,1657,398,1657,398,1691,233,1691,AMOUNT (RM),other
1,451,1667,567,1667,567,1701,451,1701,TAX (RM),other
1,0,1718,121,1718,121,1748,0,1748,SR @ 6%,other
1,316,1725,402,1725,402,1758,316,1758,37.55,other
1,498,1736,574,1736,574,1768,498,1768,2.25,other
1,118,0,630,0,630,68,118,68,LIGHTROOM GALLERY SDN BHD,company
1,177,50,556,50,556,98,177,98,NO: 28, JALAN ASTANA 1C,,address
1,171,83,572,83,572,132,171,132,BANDAR BUKIT RAJA, 41050,address
1,134,113,606,113,606,165,134,165,KLANG SELANGOR D. E, MALAYSIA,address
1,203,152,534,152,534,197,203,197,ROC NO. : (1072825-A),other
1,194,188,546,188,546,228,194,228,GST NO. : 000584089600,other
1,94,211,653,211,653,262,94,262,TEL:03-3362 4395 FAX:03-3362 4395,other
1,255,293,486,293,486,333,255,333,CREDIT NOTE,other
1,26,351,297,351,297,384,26,384,STATION: CASHIER,other
1,409,335,679,335,679,380,409,380,C/N NO: LCN00211,other
1,27,383,276,383,276,415,27,415,CASHIER: ANGELA,other
1,409,379,578,379,578,416,409,416,COVER : 1,other
1,26,413,393,413,393,448,26,448,BILL DATE : 20/11/2017,other
1,25,443,598,443,598,480,25,480,BILL START: 20/11/2017 03:55:07 PM,other
1,126,1356,258,1356,258,1384,126,1384,NT : 2.0,other
1,25,511,94,511,94,543,25,543,CODE,other
1,192,517,375,517,375,546,192,546,: 300-E0009,other
1,24,547,94,547,94,577,24,577,NAME,other
1,194,550,543,550,543,579,194,579,: ESWARAN 012-6369400,other
1,24,581,143,581,143,611,24,611,ADDRESS,other
1,190,590,204,590,204,612,190,612,:,other
1,190,623,204,623,204,644,190,644,:,other
1,190,656,203,656,203,675,190,675,:,other
1,21,678,131,678,131,709,21,709,GST NO.,other
1,190,688,202,688,202,709,190,709,:,other
1,21,790,42,790,42,802,21,802,-,other
1,651,784,686,784,686,816,651,816,SR,other
1,19,814,254,814,254,846,19,846,REFER LCS03158,other
1,20,847,37,847,37,874,20,874,0,other
1,149,853,173,853,173,876,149,876,*,other
1,349,851,423,851,423,883,349,883,UNIT,other
1,17,879,138,879,138,909,17,909,YT51775,other
1,649,887,688,887,688,917,649,917,SR,other
1,20,913,539,913,539,950,20,950,1059 18W SQ WW BK SUR LED LIGHT,other
1,21,945,400,945,400,980,21,980,1059 SQUARE BLACK FRAME,other
1,16,979,37,979,37,1008,16,1008,2,other
1,82,980,689,980,689,1020,82,1020,* RM 18.77 UNI ( 2.25)=RM 37.55,other
1,123,1407,597,1407,597,1453,123,1453,BILL: 20/11/2017 03:55:56 PM,other
1,2,1752,135,1752,135,1782,2,1782,ZR/OS/EZ,other
1,331,1761,401,1761,401,1791,331,1791,0.00,other
1,500,1770,572,1770,572,1800,500,1800,0.00,other
1,15,1044,165,1044,165,1076,15,1076,SUB TOTAL,other
1,299,1053,312,1053,312,1076,299,1076,:,other
1,516,1053,554,1053,554,1082,516,1082,RM,other
1,599,1056,684,1056,684,1088,599,1088,37.55,other
1,14,1077,250,1077,250,1112,14,1112,SERVICE CHARGE,other
1,298,1088,310,1088,310,1109,298,1109,:,other
1,514,1087,555,1087,555,1114,514,1114,RM,other
1,615,1090,683,1090,683,1120,615,1120,0.00,other
1,14,1110,182,1110,182,1140,14,1140,GST/TAX 6%,other
1,297,1121,309,1121,309,1142,297,1142,:,other
1,513,1119,553,1119,553,1148,513,1148,RM,other
1,613,1125,685,1125,685,1155,613,1155,2.25,other
1,13,1162,150,1162,150,1196,13,1196,TOTAL :,other
1,355,1169,397,1169,397,1200,355,1200,RM,other
1,455,1172,560,1172,560,1204,455,1204,39.80,total
1,13,1197,151,1197,151,1231,13,1231,CASH :,other
1,354,1205,399,1205,399,1236,354,1236,RM,other
1,455,1210,560,1210,560,1241,455,1241,39.80,other
1,12,1235,151,1235,151,1267,12,1267,CHANGE:,other
1,352,1239,397,1239,397,1272,352,1272,RM,other
1,475,1247,559,1247,559,1278,475,1278,0.00,other
1,12,1321,228,1321,228,1352,12,1352,ITEM COUNT: 2,other
1,8,1355,62,1355,62,1387,8,1387,QTY,other
1,7,1406,77,1406,77,1436,7,1436,CLOS,other
1,6,1471,484,1471,484,1513,6,1513,THANK YOU, PLEASE COME AGAIN.,other
1,7,1505,680,1505,680,1560,7,1560,GOODS SOLD ARE NOT REFUNDABLE, RETURNABLE,other
1,6,1538,456,1538,456,1576,6,1576,BANK ACC MBB 5128 4851 2118,other
1,5,1569,456,1569,456,1610,5,1610,BANK ACC MBB 5626 4732 1744,other
1,3,1602,541,1602,541,1648,3,1648,BANK ACC AMBANK 888 100 123 3706,other
1,3,1654,186,1654,186,1689,3,1689,GST SUMMARY,other
1,233,1657,398,1657,398,1691,233,1691,AMOUNT (RM),other
1,451,1667,567,1667,567,1701,451,1701,TAX (RM),other
1,0,1718,121,1718,121,1748,0,1748,SR @ 6%,other
1,316,1725,402,1725,402,1758,316,1758,37.55,other
1,498,1736,574,1736,574,1768,498,1768,2.25,other
