1,290,49,332,49,332,74,290,74,BHD,company
1,0,0,282,0,282,26,0,26,SIMPLIFIED TAX INVOICE,other
1,2,24,278,24,278,48,2,48,AA PHARMACY,other
1,3,48,273,48,273,73,3,73,SUBANG HEALTHCARE SDN,company
1,2,73,123,73,123,99,2,99,1118258-K,other
1,0,99,258,99,258,124,0,124,GST NO: 001536708608,other
1,3,125,245,125,245,151,3,151,B-8, JALAN SS15/4D,,address
1,3,150,345,150,345,175,3,175,47500 SUBANG JAYA, SELANGOR,address
1,4,173,210,173,210,198,4,198,TEL: 03-56127718,other
1,2,223,59,223,59,248,2,248,CASH,other
1,3,275,271,275,271,298,3,298,RECEIPT #: CS00251915,other
1,279,273,481,273,481,299,279,299,DATE: 29/10/2017,other
1,4,298,207,298,207,324,4,324,SALESPERSON : C3,other
1,278,298,458,298,458,324,278,324,TIME: 20:18:00,other
1,2,324,158,324,158,349,2,349,CASHIER : C3,other
1,5,372,59,372,59,399,5,399,ITEM,other
1,227,373,269,373,269,400,227,400,QTY,other
1,326,373,369,373,369,399,326,399,U/P,other
1,403,372,483,372,483,397,403,397,AMOUNT,other
1,302,399,370,399,370,431,302,431,(GST),other
1,418,399,479,399,479,431,418,431,(GST),other
1,5,447,85,447,85,475,5,475,030249,other
1,228,453,244,453,244,475,228,475,1,other
1,305,452,370,452,370,474,305,474,14.90,other
1,415,450,509,450,509,474,415,474,14.90 S,other
1,7,476,507,476,507,501,7,501,(BOX 100S) SUPER SAFE POWDER FREE NITRIL,other
1,3,501,66,501,66,525,3,525,03022,other
1,228,504,242,504,242,525,228,525,1,other
1,305,501,368,501,368,527,305,527,14.00,other
1,417,501,506,501,506,527,417,527,14.00 S,other
1,4,527,508,527,508,555,4,555,(S SIZE) SUPER SAFE LATEX GLOVE POWDER F,other
1,5,577,188,577,188,602,5,602,TOTAL QUANTITY,other
1,315,577,333,577,333,601,315,601,2,other
1,265,650,381,650,381,678,265,678,SUB-TOTAL,other
1,441,652,509,652,509,676,441,676,27.27,other
1,264,677,318,677,318,702,264,702,DISC,other
1,452,678,509,678,509,702,452,702,0.00,other
1,266,704,307,704,307,727,266,727,GST,other
1,452,704,505,704,505,726,452,726,1.64,other
1,266,728,369,728,369,754,266,754,ROUNDING,other
1,443,730,504,730,504,754,443,754,-0.01,other
1,30,748,155,748,155,779,30,779,TOTAL,other
1,376,752,505,752,505,778,376,778,28.90,total
1,28,778,130,778,130,802,28,802,CASH,other
1,376,778,503,778,503,803,376,803,28.90,other
1,29,803,182,803,182,829,29,829,CHANGE,other
1,402,802,506,802,506,828,402,828,0.00,other
1,67,903,442,903,442,932,67,932,GOODS SOLD ARE NOT RETURNABLE,,other
1,191,930,321,930,321,954,191,954,THANK YOU.,other
1,66,956,444,956,444,986,66,986,S=STANDARD RATED, Z=ZERO RATED,other
1,1,1056,147,1056,147,1084,1,1084,GST SUMMARY,other
1,3,1107,58,1107,58,1133,3,1133,CODE,other
1,204,1107,277,1107,277,1132,204,1132,AMOUNT,other
1,335,1110,357,1110,357,1136,335,1136,%,other
1,404,1108,492,1108,492,1134,404,1134,TAX/AMT,other
1,2,1159,34,1159,34,1185,2,1185,SR,other
1,218,1159,285,1159,285,1184,218,1184,27.27,other
1,339,1160,357,1160,357,1186,339,1186,6,other
1,440,1159,494,1159,494,1184,440,1184,1.64,other
1,241,1236,368,1236,368,1261,241,1261,TAX TOTAL:,other
1,440,1235,499,1235,499,1261,440,1261,1.64,other
1,290,49,332,49,332,74,290,74,BHD,company
