1,369,462,381,462,381,481,369,481,3,other
1,439,463,489,463,489,481,439,481,6.39,other
1,1,484,119,484,119,505,1,505,WHOLEMEAL,other
1,143,485,194,485,194,505,143,505,2.78,other
1,226,485,241,485,241,505,226,505,3,other
1,274,485,289,485,289,504,274,504,1,other
1,308,485,324,485,324,504,308,504,0,other
1,367,486,383,486,383,504,367,504,2,other
1,438,485,490,485,490,505,438,505,5.56,other
1,1,509,111,509,111,528,1,528,O.C JUMBO,other
1,143,508,194,508,194,529,143,529,2.97,other
1,226,509,240,509,240,528,226,528,3,other
1,274,508,288,508,288,528,274,528,5,other
1,309,509,324,509,324,528,309,528,0,other
1,356,509,383,509,383,527,356,527,-2,other
1,426,509,488,509,488,529,426,529,-5.94,other
1,167,540,381,540,381,582,167,582,TOTAL 0% SUPPLIES:,other
1,437,543,491,543,491,576,437,576,6.01,other
1,0,589,113,589,113,611,0,611,TWIG-CHOC,other
1,144,591,193,591,193,612,144,612,1.33,other
1,214,590,241,590,241,610,214,610,20,other
1,272,591,289,591,289,610,272,610,0,other
1,309,591,324,591,324,610,309,610,0,other
1,357,591,384,591,384,609,357,609,20,other
1,426,590,489,590,489,610,426,610,26.60,other
1,23,621,383,621,383,663,23,663,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,426,624,490,624,490,659,426,659,26.60,other
1,332,670,379,670,379,704,332,704,GST:,other
1,437,670,491,670,491,704,437,704,1.60,other
1,35,718,380,718,380,761,35,761,TOTAL 6% SUPPLIES (INC. GST):,other
1,425,721,491,721,491,755,425,755,28.20,other
1,166,767,386,767,386,809,166,809,TOTAL 0% SUPPLIES:,other
1,438,769,490,769,490,803,438,803,6.01,other
1,213,816,380,816,380,858,213,858,TOTAL PAYABLE:,other
1,424,818,491,818,491,855,424,855,34.21,total
1,5,881,99,881,99,902,5,902,E.&.0.E.,other
1,4,904,538,904,538,928,4,928,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,928,468,928,468,950,5,950,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,7,952,542,952,542,974,7,974,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,5,975,446,975,446,997,5,997,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,4,999,472,999,472,1021,4,1021,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,5,1022,185,1022,185,1044,5,1044,ADJUSTMENT NOTE,other
1,169,1050,415,1050,415,1072,169,1072,CUSTOMER'S COPY,other
1,300,72,484,72,484,93,300,93,FAX:03- 55423213,other
1,415,397,472,397,472,418,415,418,11:44,other
