1,1203,2261,1434,2261,1434,2343,1203,2343,4.80ZR,other
1,217,2369,763,2369,763,2451,217,2451,T. CHERRY HONEY,other
1,120,2461,661,2461,661,2548,120,2548,1X 000000135412,other
1,1181,2452,1428,2452,1428,2548,1181,2548,15.90SR,other
1,215,2566,693,2566,693,2650,215,2650,SUSHI SET-PTC,other
1,110,2668,663,2668,663,2749,110,2749,1X 000000381093,other
1,1202,2662,1436,2662,1436,2739,1202,2739,4.33ZR,other
1,217,2763,729,2763,729,2850,217,2850,JAMBU AIR MADU,other
1,110,2861,658,2861,658,2944,110,2944,1X 000000388658,other
1,1202,2854,1433,2854,1433,2943,1202,2943,2.50ZR,other
1,216,2955,762,2955,762,3046,216,3046,CUT FRUITS 1.99,other
1,120,3058,658,3058,658,3138,120,3138,1X 000000820868,other
1,1200,3052,1428,3052,1428,3131,1200,3131,8.00ZR,other
1,217,3157,688,3157,688,3244,217,3244,ZA M/N BEAUTY,other
1,120,3256,660,3256,660,3339,120,3339,1X 000000381000,other
1,1206,3247,1447,3247,1447,3337,1206,3337,4.61ZR,other
1,219,3355,762,3355,762,3442,219,3442,CAVANDISH BANAN,other
1,118,3452,662,3452,662,3539,118,3539,1X 000002003191,other
1,1173,3440,1440,3440,1440,3530,1173,3530,10.90ZR,other
1,217,3548,549,3548,549,3642,217,3642,BLUEBERRY,other
1,121,3650,660,3650,660,3732,121,3732,1X 000000532075,other
1,1208,3636,1434,3636,1434,3732,1208,3732,3.90SR,other
1,219,3741,778,3741,778,3837,219,3837,EGG KANI MAYO S,other
1,116,3845,655,3845,655,3934,116,3934,1X 000000512077,other
1,1197,3838,1435,3838,1435,3925,1197,3925,3.00SR,other
1,219,3946,762,3946,762,4033,219,4033,COLESLAW SANDWI,other
1,115,4043,658,4043,658,4128,115,4128,1X 000008202802,other
1,1199,4034,1432,4034,1432,4124,1199,4124,7.50SR,other
1,215,4139,762,4139,762,4222,215,4222,WANFA DRIED FIS,other
1,3,4336,342,4336,342,4419,3,4419,SUB-TOTAL,other
1,1211,4327,1430,4327,1430,4418,1211,4418,122.78,other
1,3,4432,735,4432,735,4522,3,4522,TOTAL SALES INCL GST,other
1,1200,4429,1433,4429,1433,4513,1200,4513,122.78,other
1,3,4540,441,4540,441,4631,3,4631,ROUNDING ADJ,other
1,1269,4535,1431,4535,1431,4615,1269,4615,0.02,other
1,12,4631,868,4631,868,4724,12,4724,TOTAL AFTER ADJ INCL GST,other
1,1208,4628,1434,4628,1434,4714,1208,4714,122.80,total
1,5,4735,168,4735,168,4821,5,4821,CASH,other
1,1199,4728,1428,4728,1428,4815,1199,4815,200.00,other
1,13,4838,492,4838,492,4923,13,4923,ITEM COUNT 16,other
1,632,4831,1008,4831,1008,4921,632,4921,CHANGE AMT,other
1,1231,4825,1432,4825,1432,4915,1231,4915,77.20,other
1,132,4924,1263,4924,1263,5011,132,5011,INVOICE NO: 2018040110100050063,other
1,1,5028,417,5028,417,5122,1,5122,GST SUMMARY,other
1,706,5025,936,5025,936,5111,706,5111,AMOUNT,other
1,1303,5020,1439,5020,1439,5107,1303,5107,TAX,other
1,3,5119,278,5119,278,5211,3,5211,SR @ 6%,other
1,741,5125,943,5125,943,5210,741,5210,50.13,other
1,1265,5119,1426,5119,1426,5206,1265,5206,3.01,other
1,1,5225,273,5225,273,5309,1,5309,ZR @ 0%,other
1,746,5220,936,5220,936,5304,746,5304,69.64,other
1,1265,5218,1429,5218,1429,5300,1265,5300,0.00,other
1,1,5321,196,5321,196,5405,1,5405,TOTAL,other
1,712,5319,943,5319,943,5401,712,5401,119.77,other
1,1267,5316,1428,5316,1428,5403,1267,5403,3.01,other
1,2,5419,596,5419,596,5511,2,5511,01/04/2018 12:53,date
1,853,5412,1433,5412,1433,5503,853,5503,1010 005 0050063,other
1,0,5521,660,5521,660,5607,0,5607,0306651 PJ NUR AYU,other
1,497,5719,1084,5719,1084,5802,497,5802,AEON PERMAS JAYA,other
1,357,5807,1211,5807,1211,5894,357,5894,TEL 1-300-80-AEON (2366),other
1,288,5899,1286,5899,1286,5993,288,5993,THANK YOU FOR YOUR PATRONAGE,other
1,454,6001,1087,6001,1087,6093,454,6093,PLEASE COME AGAIN,other
1,323,0,1285,0,1285,94,323,94,AEON CO. (M) BHD (126926-H),company
1,287,101,1328,101,1328,190,287,190,3RD FLR, AEON TAMAN MALURI SC,address
1,356,195,1232,195,1232,282,356,282,JLN JEJAKA, TAMAN MALURI,address
1,317,295,1264,295,1264,385,317,385,CHERAS, 55100 KUALA LUMPUR,address
1,417,398,1196,398,1196,480,417,480,GST ID : 002017394688,other
1,568,491,1080,491,1080,580,568,580,SHOPPING HOURS,other
1,322,587,1295,587,1295,680,322,680,SUN-THU:1000 HRS - 2230 HRS,other
1,325,686,1299,686,1299,782,325,782,FRI-SAT:1000 HRS - 2300 HRS,other
1,4,799,976,799,976,883,4,883,VALUED CUSTOMER: 1190052101,other
1,121,989,655,989,655,1076,121,1076,1X 000008541987,other
1,1203,981,1431,981,1431,1063,1203,1063,7.00ZR,other
1,219,1087,621,1087,621,1171,219,1171,SA MIX PLUM,other
1,118,1189,654,1189,654,1271,118,1271,1X 000002009131,other
1,1205,1174,1433,1174,1433,1258,1205,1258,7.50ZR,other
1,222,1287,660,1287,660,1371,222,1371,R.GALA APPLE,other
1,123,1385,647,1385,647,1464,123,1464,1X 000001058621,other
1,1203,1376,1431,1376,1431,1455,1203,1455,9.85SR,other
1,224,1482,729,1482,729,1566,224,1566,FOUR SEAS SEAW,other
1,118,1580,659,1580,659,1667,118,1667,1X 000001038556,other
1,1176,1573,1436,1573,1436,1652,1176,1652,16.50SR,other
1,217,1676,686,1676,686,1760,217,1760,CHEK HUP 2IN1,other
1,222,1772,833,1772,833,1868,222,1868,ITEM PROMO @12.99,other
1,1162,1772,1354,1772,1354,1851,1162,1851,-3.51,other
1,123,1878,654,1878,654,1962,123,1962,1X 000007634147,other
1,1205,1861,1436,1861,1436,1950,1205,1950,7.50ZR,other
1,217,1974,686,1974,686,2058,217,2058,TOMATO AMOROS,other
1,123,2073,654,2073,654,2157,123,2157,1X 000007570247,other
1,1174,2063,1436,2063,1436,2154,1174,2154,12.50ZR,other
1,222,2172,761,2172,761,2259,222,2259,FRANCE GREEN KI,other
1,121,2271,659,2271,659,2351,121,2351,1X 000004291008,other
1,1203,2261,1434,2261,1434,2343,1203,2343,4.80ZR,other
1,217,2369,763,2369,763,2451,217,2451,T. CHERRY HONEY,other
1,120,2461,661,2461,661,2548,120,2548,1X 000000135412,other
1,1181,2452,1428,2452,1428,2548,1181,2548,15.90SR,other
1,215,2566,693,2566,693,2650,215,2650,SUSHI SET-PTC,other
1,110,2668,663,2668,663,2749,110,2749,1X 000000381093,other
1,1202,2662,1436,2662,1436,2739,1202,2739,4.33ZR,other
1,217,2763,729,2763,729,2850,217,2850,JAMBU AIR MADU,other
1,110,2861,658,2861,658,2944,110,2944,1X 000000388658,other
1,1202,2854,1433,2854,1433,2943,1202,2943,2.50ZR,other
1,216,2955,762,2955,762,3046,216,3046,CUT FRUITS 1.99,other
1,120,3058,658,3058,658,3138,120,3138,1X 000000820868,other
1,1200,3052,1428,3052,1428,3131,1200,3131,8.00ZR,other
1,217,3157,688,3157,688,3244,217,3244,ZA M/N BEAUTY,other
1,120,3256,660,3256,660,3339,120,3339,1X 000000381000,other
1,1206,3247,1447,3247,1447,3337,1206,3337,4.61ZR,other
1,219,3355,762,3355,762,3442,219,3442,CAVANDISH BANAN,other
1,118,3452,662,3452,662,3539,118,3539,1X 000002003191,other
1,1173,3440,1440,3440,1440,3530,1173,3530,10.90ZR,other
1,217,3548,549,3548,549,3642,217,3642,BLUEBERRY,other
1,121,3650,660,3650,660,3732,121,3732,1X 000000532075,other
1,1208,3636,1434,3636,1434,3732,1208,3732,3.90SR,other
1,219,3741,778,3741,778,3837,219,3837,EGG KANI MAYO S,other
1,116,3845,655,3845,655,3934,116,3934,1X 000000512077,other
1,1197,3838,1435,3838,1435,3925,1197,3925,3.00SR,other
1,219,3946,762,3946,762,4033,219,4033,COLESLAW SANDWI,other
1,115,4043,658,4043,658,4128,115,4128,1X 000008202802,other
1,1199,4034,1432,4034,1432,4124,1199,4124,7.50SR,other
1,215,4139,762,4139,762,4222,215,4222,WANFA DRIED FIS,other
1,3,4336,342,4336,342,4419,3,4419,SUB-TOTAL,other
1,1211,4327,1430,4327,1430,4418,1211,4418,122.78,other
1,3,4432,735,4432,735,4522,3,4522,TOTAL SALES INCL GST,other
1,1200,4429,1433,4429,1433,4513,1200,4513,122.78,other
1,3,4540,441,4540,441,4631,3,4631,ROUNDING ADJ,other
1,1269,4535,1431,4535,1431,4615,1269,4615,0.02,other
1,12,4631,868,4631,868,4724,12,4724,TOTAL AFTER ADJ INCL GST,other
1,1208,4628,1434,4628,1434,4714,1208,4714,122.80,total
1,5,4735,168,4735,168,4821,5,4821,CASH,other
1,1199,4728,1428,4728,1428,4815,1199,4815,200.00,other
1,13,4838,492,4838,492,4923,13,4923,ITEM COUNT 16,other
1,632,4831,1008,4831,1008,4921,632,4921,CHANGE AMT,other
1,1231,4825,1432,4825,1432,4915,1231,4915,77.20,other
1,132,4924,1263,4924,1263,5011,132,5011,INVOICE NO: 2018040110100050063,other
1,1,5028,417,5028,417,5122,1,5122,GST SUMMARY,other
1,706,5025,936,5025,936,5111,706,5111,AMOUNT,other
1,1303,5020,1439,5020,1439,5107,1303,5107,TAX,other
1,3,5119,278,5119,278,5211,3,5211,SR @ 6%,other
1,741,5125,943,5125,943,5210,741,5210,50.13,other
1,1265,5119,1426,5119,1426,5206,1265,5206,3.01,other
1,1,5225,273,5225,273,5309,1,5309,ZR @ 0%,other
1,746,5220,936,5220,936,5304,746,5304,69.64,other
1,1265,5218,1429,5218,1429,5300,1265,5300,0.00,other
1,1,5321,196,5321,196,5405,1,5405,TOTAL,other
1,712,5319,943,5319,943,5401,712,5401,119.77,other
1,1267,5316,1428,5316,1428,5403,1267,5403,3.01,other
1,2,5419,596,5419,596,5511,2,5511,01/04/2018 12:53,date
1,853,5412,1433,5412,1433,5503,853,5503,1010 005 0050063,other
1,0,5521,660,5521,660,5607,0,5607,0306651 PJ NUR AYU,other
1,497,5719,1084,5719,1084,5802,497,5802,AEON PERMAS JAYA,other
1,357,5807,1211,5807,1211,5894,357,5894,TEL 1-300-80-AEON (2366),other
1,288,5899,1286,5899,1286,5993,288,5993,THANK YOU FOR YOUR PATRONAGE,other
1,454,6001,1087,6001,1087,6093,454,6093,PLEASE COME AGAIN,other
