1,439,510,488,510,488,528,439,528,5.94,other
1,164,539,384,539,384,582,164,582,TOTAL 0% SUPPLIES:,other
1,427,542,488,542,488,576,427,576,11.68,other
1,0,588,135,588,135,609,0,609,CR-B'SCOTCH,other
1,141,589,193,589,193,611,141,611,0.72,other
1,215,592,241,592,241,609,215,609,10,other
1,273,591,288,591,288,609,273,609,0,other
1,309,592,323,592,323,610,309,610,0,other
1,359,591,382,591,382,611,359,611,10,other
1,438,591,488,591,488,613,438,613,7.20,other
1,22,621,380,621,380,664,22,664,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,439,626,489,626,489,658,439,658,7.20,other
1,332,672,379,672,379,705,332,705,GST:,other
1,437,671,488,671,488,705,437,705,0.43,other
1,35,719,379,719,379,763,35,763,TOTAL 6% SUPPLIES (INC. GST):,other
1,439,723,488,723,488,756,439,756,7.63,other
1,165,766,380,766,380,808,165,808,TOTAL 0% SUPPLIES:,other
1,428,771,488,771,488,803,428,803,11.68,other
1,212,816,382,816,382,860,212,860,TOTAL PAYABLE:,other
1,427,821,489,821,489,854,427,854,19.31,total
1,6,878,100,878,100,898,6,898,E.&.0.E.,other
1,7,904,535,904,535,927,7,927,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,928,467,928,467,950,5,950,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,952,540,952,540,974,5,974,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,8,974,444,974,444,996,8,996,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,6,998,467,998,467,1019,6,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1021,184,1021,184,1041,4,1041,ADJUSTMENT NOTE,other
1,171,1047,407,1047,407,1069,171,1069,CUSTOMER'S COPY,other
1,300,71,482,71,482,93,300,93,FAX:03- 55423213,other
1,204,425,240,425,240,443,204,443,ISS,other
1,251,426,288,426,288,443,251,443,EXC,other
1,335,426,383,426,383,445,335,445,SALE,other
