1,4,520,169,520,169,546,4,546,4060150000005,other
1,225,523,242,523,242,546,225,546,1,other
1,314,525,370,525,370,544,314,544,4.00,other
1,427,525,479,525,479,548,427,548,4.00,other
1,488,526,503,526,503,549,488,549,S,other
1,4,546,327,546,327,578,4,578,15AMP UMS PLUG TOP (SIRIM),other
1,1,597,178,597,178,624,1,624,TOTAL QUANTITY,other
1,314,600,326,600,326,620,314,620,1,other
1,191,674,385,674,385,697,191,697,SUB-TOTAL (GST),other
1,267,699,323,699,323,721,267,721,DISC,other
1,267,723,374,723,374,747,267,747,ROUNDING,other
1,30,745,155,745,155,769,30,769,TOTAL,other
1,29,770,133,770,133,795,29,795,CASH,other
1,31,795,180,795,180,825,31,825,CHANGE,other
1,456,676,508,676,508,697,456,697,4.00,other
1,452,698,506,698,506,721,452,721,0.00,other
1,454,722,507,722,507,750,454,750,0.00,other
1,406,748,510,748,510,772,406,772,4.00,total
1,381,773,508,773,508,799,381,799,20.00,other
1,382,794,507,794,507,822,382,822,16.00,other
1,85,843,427,843,427,875,85,875,*GST @ 6% INCLUDED IN TOTAL,other
1,183,894,325,894,325,924,183,924,GST SUMMARY,other
1,8,943,60,943,60,971,8,971,CODE,other
1,208,945,289,945,289,973,208,973,AMOUNT,other
1,342,947,365,947,365,972,342,972,%,other
1,412,948,500,948,500,972,412,972,TAX/AMT,other
1,9,993,44,993,44,1019,9,1019,SR,other
1,233,995,289,995,289,1020,233,1020,3.77,other
1,345,1000,362,1000,362,1020,345,1020,6,other
1,446,994,504,994,504,1021,446,1021,0.23,other
1,250,1068,371,1068,371,1095,250,1095,TAX TOTAL:,other
1,446,1070,502,1070,502,1094,446,1094,0.23,other
1,67,1173,443,1173,443,1198,67,1198,GOODS SOLD ARE NOT REFUNDABLE,,other
1,95,1198,414,1198,414,1225,95,1225,THANK YOU FOR CHOOSING US.,other
1,34,1225,475,1225,475,1247,34,1247,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,8,1246,498,1246,498,1271,8,1271,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,21,1273,490,1273,490,1296,21,1296,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,117,1292,388,1292,388,1315,117,1315,ENTITLED FOR EXCHANGE.,other
