1,11,1318,423,1318,423,1384,11,1384,9557821042500,other
1,6,1416,822,1416,822,1488,6,1488,YELLOW ROCK SUGAR 250G,other
1,9,1520,233,1520,233,1588,9,1588,2200056,other
1,0,1623,395,1623,395,1689,0,1689,GREEN BEAN,other
1,558,1636,705,1636,705,1684,558,1684,280G,other
1,4,1728,415,1728,415,1790,4,1790,9556894200008,other
1,6,1825,1084,1825,1084,1897,6,1897,ROYAL UMBRELLA BERAS WANGI 1KG,other
1,533,1330,559,1330,559,1392,533,1392,1,other
1,525,1538,553,1538,553,1590,525,1590,1,other
1,519,1739,549,1739,549,1799,519,1799,1,other
1,735,1330,855,1330,855,1392,735,1392,2.50,other
1,733,1538,847,1538,847,1598,733,1598,2.80,other
1,721,1743,845,1743,845,1799,721,1799,8.90,other
1,998,1332,1122,1332,1122,1396,998,1396,2.50,other
1,990,1536,1108,1536,1108,1598,990,1598,2.80,other
1,988,1751,1104,1751,1104,1805,988,1805,8.90,other
1,1364,1338,1486,1338,1486,1400,1364,1400,2.50,other
1,1370,1550,1482,1550,1482,1604,1370,1604,2.80,other
1,1362,1753,1474,1753,1474,1807,1362,1807,8.90,other
1,1542,1348,1660,1348,1660,1404,1542,1404,SR0,other
1,1540,1550,1654,1550,1654,1610,1540,1610,SR0,other
1,1536,1753,1648,1753,1648,1813,1536,1813,SR0,other
1,78,1923,368,1923,368,1999,78,1999,TOTAL QTY:,other
1,507,1933,553,1933,553,1991,507,1991,3,other
1,1316,1947,1486,1947,1486,2013,1316,2013,14.20,other
1,232,2091,1131,2091,1131,2179,232,2179,TOTAL SALES (EXCLUDING GST) :,other
1,1314,2111,1478,2111,1478,2179,1314,2179,14.20,other
1,795,2219,1125,2219,1125,2293,795,2293,DISCOUNT :,other
1,1340,2231,1478,2231,1478,2291,1340,2291,0.00,other
1,755,2333,1122,2333,1122,2409,755,2409,TOTAL GST :,other
1,1338,2349,1474,2349,1474,2411,1338,2411,0.00,other
1,765,2464,1124,2464,1124,2548,765,2548,ROUNDING :,other
1,1336,2472,1470,2472,1470,2540,1336,2540,0.00,other
1,88,2574,1121,2574,1121,2664,88,2664,TOTAL SALES (INCLUSIVE OF GST) :,other
1,1300,2594,1470,2594,1470,2662,1300,2662,14.20,total
1,851,2704,1119,2704,1119,2780,851,2780,CASH :,other
1,1290,2720,1464,2720,1464,2780,1290,2780,20.20,other
1,789,2798,1117,2798,1117,2876,789,2876,CHANGE :,other
1,1328,2809,1459,2809,1459,2876,1328,2876,6.00,other
1,88,3004,601,3004,601,3070,88,3070,GST SUMMARY,other
1,98,3113,406,3113,406,3179,98,3179,TAX CODE,other
1,100,3205,230,3205,230,3267,100,3267,SR0,other
1,591,3119,645,3119,645,3187,591,3187,%,other
1,598,3208,635,3208,635,3275,598,3275,0,other
1,825,3123,1127,3123,1127,3195,825,3195,AMT (RM),other
1,956,3219,1122,3219,1122,3285,956,3285,14.20,other
1,1266,3129,1560,3129,1560,3203,1266,3203,TAX (RM),other
1,966,3216,1121,3216,1121,3283,966,3283,0.00,other
1,473,3305,681,3305,681,3375,473,3375,TOTAL :,other
1,943,3319,1113,3319,1113,3385,943,3385,14.20,other
1,1426,3330,1554,3330,1554,3397,1426,3397,0.00,other
1,60,3481,1500,3481,1500,3560,60,3560,GOODS SOLD ARE NOT RETURNABLE, THANK YOU,other
1,512,3600,1073,3600,1073,3682,512,3682,** RE-PRINT **,other
