1,211,966,233,966,233,992,211,992,4,other
1,210,1041,234,1041,234,1072,210,1072,3,other
1,210,1122,230,1122,230,1149,210,1149,1,other
1,207,1202,232,1202,232,1228,207,1228,4,other
1,300,562,362,562,362,586,300,586,12.00,other
1,297,645,361,645,361,667,297,667,34.00,other
1,296,725,360,725,360,749,296,749,58.00,other
1,302,807,351,807,351,829,302,829,6.00,other
1,303,885,351,885,351,908,303,908,3.50,other
1,300,965,350,965,350,987,300,987,9.00,other
1,300,1045,349,1045,349,1066,300,1066,4.50,other
1,292,1121,353,1121,353,1147,292,1147,22.00,other
1,295,1203,353,1203,353,1225,295,1225,12.00,other
1,412,563,471,563,471,586,412,586,12.72,other
1,407,645,469,645,469,668,407,668,36.04,other
1,403,724,470,724,470,748,403,748,61.48,other
1,410,805,462,805,462,828,410,828,6.36,other
1,411,885,458,885,458,909,411,909,3.71,other
1,409,962,459,962,459,987,409,987,9.54,other
1,406,1043,458,1043,458,1067,406,1067,4.77,other
1,400,1123,462,1123,462,1144,400,1144,23.32,other
1,400,1201,462,1201,462,1223,400,1223,12.72,other
1,557,563,618,563,618,585,557,585,25.44,other
1,544,644,616,644,616,665,544,665,144.16,other
1,552,723,614,723,614,747,552,747,61.48,other
1,554,805,614,805,614,828,554,828,12.72,other
1,562,883,609,883,609,906,562,906,3.71,other
1,550,962,611,962,611,985,550,985,38.16,other
1,547,1040,608,1040,608,1064,547,1064,14.31,other
1,547,1122,609,1122,609,1143,547,1143,23.22,other
1,545,1198,607,1198,607,1221,545,1221,50.88,other
1,665,566,699,566,699,589,665,589,SR,other
1,660,644,695,644,695,667,660,667,SR,other
1,659,723,697,723,697,746,659,746,SR,other
1,660,805,694,805,694,828,660,828,SR,other
1,659,883,691,883,691,907,659,907,SR,other
1,655,963,689,963,689,986,655,986,SR,other
1,651,1040,687,1040,687,1064,651,1064,SR,other
1,652,1120,686,1120,686,1142,652,1142,SR,other
1,652,1197,684,1197,684,1221,652,1221,SR,other
1,33,1280,152,1280,152,1309,33,1309,TOTAL QTY:,other
1,201,1275,237,1275,237,1302,201,1302,22,other
1,520,1274,611,1274,611,1296,520,1296,374.18,other
1,99,1335,469,1335,469,1366,99,1366,TOTAL SALES (EXCLUDING GST) :,other
1,330,1381,466,1381,466,1407,330,1407,DISCOUNT :,other
1,315,1427,464,1427,464,1453,315,1453,TOTAL GST :,other
1,323,1472,467,1472,467,1500,323,1500,ROUNDING :,other
1,45,1518,466,1518,466,1550,45,1550,TOTAL SALES (INCLUSIVE OF GST) :,other
1,358,1565,465,1565,465,1588,358,1588,CASH :,other
1,333,1599,465,1599,465,1629,333,1629,CHANGE :,other
1,522,1333,608,1333,608,1360,522,1360,353.00,other
1,552,1380,607,1380,607,1406,552,1406,0.00,other
1,538,1427,605,1427,605,1452,538,1452,21.18,other
1,552,1470,605,1470,605,1496,552,1496,0.02,other
1,519,1517,608,1517,608,1543,519,1543,374.20,total
1,519,1563,606,1563,606,1589,519,1589,400.00,other
1,535,1599,606,1599,606,1625,535,1625,25.80,other
1,47,1680,257,1680,257,1710,47,1710,GST SUMMARY,other
1,49,1728,179,1728,179,1753,49,1753,TAX CODE,other
1,54,1760,93,1760,93,1786,54,1786,SR,other
1,248,1725,280,1725,280,1754,248,1754,%,other
1,254,1756,274,1756,274,1783,254,1783,6,other
1,347,1725,467,1725,467,1753,347,1753,AMT(RM),other
1,527,1723,649,1723,649,1755,527,1755,TAX(RM),other
1,384,1757,472,1757,472,1782,384,1782,353.00,other
1,381,1796,467,1796,467,1822,381,1822,353.00,other
1,577,1757,647,1757,647,1784,577,1784,21.18,other
1,577,1798,649,1798,649,1824,577,1824,21.18,other
1,40,1848,628,1848,628,1876,40,1876,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,206,1796,292,1796,292,1823,206,1823,TOTAL :,other
1,87,0,623,0,623,41,87,41,LEE WAH FLORIST SDN BHD,company
1,281,39,437,39,437,71,281,71,(521273-W),other
1,185,79,527,79,527,113,185,113,129, JALAN TUN H.S LEE,,address
1,197,118,514,118,514,150,197,150,50000 KUALA LUMPUR.,address
1,54,180,110,180,110,209,54,209,TEL,other
1,129,184,497,184,497,212,129,212,03-20782822 / 012-5389466,other
1,531,187,648,187,648,215,531,215,FAX : 03-,other
1,137,222,569,222,569,253,137,253,SALES@LEEWAHFLORIST.COM,other
1,198,264,507,264,507,293,198,293,GST ID : 001011499008,other
1,253,313,450,313,450,342,253,342,TAX INVOICE,other
1,1,359,108,359,108,385,1,385,DOC NO.,other
1,2,400,104,400,104,425,2,425,CASHIER,other
1,3,443,191,443,191,474,3,474,SALESPERSON :,other
1,182,361,376,361,376,384,182,384,: CS00183946,other
1,182,401,287,401,287,426,182,426,: USER,other
1,469,359,696,359,696,388,469,388,DATE: 02/02/2018,other
1,466,400,663,400,663,428,466,428,TIME 24:41:00,other
1,474,444,535,444,535,471,474,471,REF.:,other
1,1,530,54,530,54,555,1,555,ITEM,other
1,203,530,246,530,246,555,203,555,QTY,other
1,288,530,370,530,370,555,288,555,S/PRICE,other
1,404,500,474,500,474,528,404,528,(GST),other
1,396,526,481,526,481,550,396,550,S/PRICE,other
1,547,498,619,498,619,527,547,527,(GST),other
1,524,529,619,529,619,551,524,551,AMOUNT,other
1,656,531,699,531,699,556,656,556,TAX,other
1,2,565,58,565,58,585,2,585,1015,other
1,1,602,233,602,233,625,1,625,PEACOCK YELLOW,other
1,2,647,61,647,61,669,2,669,1012,other
1,1,685,221,685,221,707,1,707,STATICE FULL IMP,other
1,3,729,56,729,56,749,3,749,1145,other
1,2,766,243,766,243,789,2,789,LILY CONCORDO 2H,other
1,3,810,56,810,56,832,3,832,1037,other
1,2,846,227,846,227,868,2,868,SNOW WHITE LEAF,other
1,2,890,58,890,58,913,2,913,1050,other
1,2,923,210,923,210,950,2,950,FLORIDA BEAUTY,other
1,2,968,55,968,55,990,2,990,1097,other
1,0,1005,155,1005,155,1030,0,1030,PALM LEAF L,other
1,1,1047,56,1047,56,1072,1,1072,1098,other
1,1,1085,160,1085,160,1110,1,1110,PALM LEAF M,other
1,1,1128,55,1128,55,1150,1,1150,1006,other
1,0,1162,269,1162,269,1190,0,1190,ROSE INDIA SUPERIOR,other
1,1,1208,53,1208,53,1231,1,1231,2748,other
1,0,1239,161,1239,161,1268,0,1268,SUCCULENT L,other
1,216,561,236,561,236,587,216,587,2,other
1,212,642,236,642,236,671,212,671,4,other
1,217,723,233,723,233,750,217,750,1,other
1,214,803,236,803,236,833,214,833,2,other
1,214,881,234,881,234,912,214,912,1,other
1,211,966,233,966,233,992,211,992,4,other
1,210,1041,234,1041,234,1072,210,1072,3,other
1,210,1122,230,1122,230,1149,210,1149,1,other
1,207,1202,232,1202,232,1228,207,1228,4,other
1,300,562,362,562,362,586,300,586,12.00,other
1,297,645,361,645,361,667,297,667,34.00,other
1,296,725,360,725,360,749,296,749,58.00,other
1,302,807,351,807,351,829,302,829,6.00,other
1,303,885,351,885,351,908,303,908,3.50,other
1,300,965,350,965,350,987,300,987,9.00,other
1,300,1045,349,1045,349,1066,300,1066,4.50,other
1,292,1121,353,1121,353,1147,292,1147,22.00,other
1,295,1203,353,1203,353,1225,295,1225,12.00,other
1,412,563,471,563,471,586,412,586,12.72,other
1,407,645,469,645,469,668,407,668,36.04,other
1,403,724,470,724,470,748,403,748,61.48,other
1,410,805,462,805,462,828,410,828,6.36,other
1,411,885,458,885,458,909,411,909,3.71,other
1,409,962,459,962,459,987,409,987,9.54,other
1,406,1043,458,1043,458,1067,406,1067,4.77,other
1,400,1123,462,1123,462,1144,400,1144,23.32,other
1,400,1201,462,1201,462,1223,400,1223,12.72,other
1,557,563,618,563,618,585,557,585,25.44,other
1,544,644,616,644,616,665,544,665,144.16,other
1,552,723,614,723,614,747,552,747,61.48,other
1,554,805,614,805,614,828,554,828,12.72,other
1,562,883,609,883,609,906,562,906,3.71,other
1,550,962,611,962,611,985,550,985,38.16,other
1,547,1040,608,1040,608,1064,547,1064,14.31,other
1,547,1122,609,1122,609,1143,547,1143,23.22,other
1,545,1198,607,1198,607,1221,545,1221,50.88,other
1,665,566,699,566,699,589,665,589,SR,other
1,660,644,695,644,695,667,660,667,SR,other
1,659,723,697,723,697,746,659,746,SR,other
1,660,805,694,805,694,828,660,828,SR,other
1,659,883,691,883,691,907,659,907,SR,other
1,655,963,689,963,689,986,655,986,SR,other
1,651,1040,687,1040,687,1064,651,1064,SR,other
1,652,1120,686,1120,686,1142,652,1142,SR,other
1,652,1197,684,1197,684,1221,652,1221,SR,other
1,33,1280,152,1280,152,1309,33,1309,TOTAL QTY:,other
1,201,1275,237,1275,237,1302,201,1302,22,other
1,520,1274,611,1274,611,1296,520,1296,374.18,other
1,99,1335,469,1335,469,1366,99,1366,TOTAL SALES (EXCLUDING GST) :,other
1,330,1381,466,1381,466,1407,330,1407,DISCOUNT :,other
1,315,1427,464,1427,464,1453,315,1453,TOTAL GST :,other
1,323,1472,467,1472,467,1500,323,1500,ROUNDING :,other
1,45,1518,466,1518,466,1550,45,1550,TOTAL SALES (INCLUSIVE OF GST) :,other
1,358,1565,465,1565,465,1588,358,1588,CASH :,other
1,333,1599,465,1599,465,1629,333,1629,CHANGE :,other
1,522,1333,608,1333,608,1360,522,1360,353.00,other
1,552,1380,607,1380,607,1406,552,1406,0.00,other
1,538,1427,605,1427,605,1452,538,1452,21.18,other
1,552,1470,605,1470,605,1496,552,1496,0.02,other
1,519,1517,608,1517,608,1543,519,1543,374.20,total
1,519,1563,606,1563,606,1589,519,1589,400.00,other
1,535,1599,606,1599,606,1625,535,1625,25.80,other
1,47,1680,257,1680,257,1710,47,1710,GST SUMMARY,other
1,49,1728,179,1728,179,1753,49,1753,TAX CODE,other
1,54,1760,93,1760,93,1786,54,1786,SR,other
1,248,1725,280,1725,280,1754,248,1754,%,other
1,254,1756,274,1756,274,1783,254,1783,6,other
1,347,1725,467,1725,467,1753,347,1753,AMT(RM),other
1,527,1723,649,1723,649,1755,527,1755,TAX(RM),other
1,384,1757,472,1757,472,1782,384,1782,353.00,other
1,381,1796,467,1796,467,1822,381,1822,353.00,other
1,577,1757,647,1757,647,1784,577,1784,21.18,other
1,577,1798,649,1798,649,1824,577,1824,21.18,other
1,40,1848,628,1848,628,1876,40,1876,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,206,1796,292,1796,292,1823,206,1823,TOTAL :,other
