1,3,445,213,445,213,461,3,461,ELEGANT SCHTR BAG 15,other
1,47,468,115,468,115,487,47,487,TOTAL QTY,other
1,157,468,174,468,174,483,157,483,1,other
1,311,468,362,468,362,487,311,487,80.91,other
1,48,505,271,505,271,521,48,521,TOTAL SALES (EXCLUDING GST) :,other
1,316,505,357,505,357,521,316,521,80.91,other
1,189,531,272,531,272,547,189,547,DISCOUNT :,other
1,324,531,359,531,359,547,324,547,0.00,other
1,180,558,272,558,272,575,180,575,TOTAL GST :,other
1,318,556,367,556,367,578,318,578,0.00,other
1,184,587,255,587,255,605,184,605,ROUNDING,other
1,315,585,368,585,368,605,315,605,-0.01,other
1,15,617,272,617,272,635,15,635,TOTAL SALES (INCLUSIVE OF GST) :,other
1,313,612,365,612,365,633,313,633,80.90,total
1,209,646,274,646,274,664,209,664,CASH :,other
1,308,648,359,648,359,662,308,662,100.00,other
1,193,671,272,671,272,690,193,690,CHANGE :,other
1,317,672,360,672,360,688,317,688,19.10,other
1,32,721,169,721,169,737,32,737,GST SUMMARY,other
1,37,752,114,752,114,768,37,768,TAX CODE,other
1,156,753,170,753,170,769,156,769,%,other
1,210,752,285,752,285,770,210,770,AMT (RM),other
1,316,751,387,751,387,769,316,769,TAX (RM),other
1,37,774,62,774,62,791,37,791,SR,other
1,150,772,173,772,173,790,150,790,0,other
1,240,773,283,773,283,790,240,790,80.91,other
1,353,774,388,774,388,788,353,788,0.00,other
1,122,800,188,800,188,826,122,826,TOTAL :,other
1,238,803,283,803,283,821,238,821,80.91,other
1,353,806,387,806,387,822,353,822,0.00,other
1,53,854,367,854,367,868,53,868,GOODS SOLD ARE NOT REFUNDABLE ONLY,other
