1,62,469,162,469,162,496,62,496,160160,other
1,59,564,161,564,161,589,59,589,458140,other
1,62,659,161,659,161,687,62,687,184810,other
1,246,469,321,469,321,494,246,494,-1.58,other
1,349,466,424,466,424,495,349,495,15.80,other
1,348,562,424,562,424,590,348,590,12.00,other
1,330,658,424,658,424,685,330,685,165.00,other
1,472,463,547,463,547,491,472,491,14.22,other
1,471,559,547,559,547,587,471,587,12.00,other
1,454,658,545,658,545,685,454,685,165.00,other
1,463,424,499,424,499,445,463,445,SR,other
1,461,518,508,518,508,540,461,540,ZRL,other
1,462,614,499,614,499,637,462,637,SR,other
1,20,710,43,710,43,736,20,736,3,other
1,82,710,157,710,157,741,82,741,TYPE:,other
1,197,708,215,708,215,735,197,735,3,other
1,2,759,132,759,132,788,2,788,SUBTOTAL:,other
1,2,799,202,799,202,832,2,832,ROUNDING ADJ :,other
1,3,842,368,842,368,877,3,877,TOTAL INCLUSIVE GST:,other
1,1,889,73,889,73,916,1,916,VISA,other
1,436,755,531,755,531,785,436,785,191.22,other
1,457,797,531,797,531,824,457,824,-0.02,other
1,407,842,530,842,530,876,407,876,191.20,total
1,436,887,529,887,529,914,436,914,191.20,other
1,0,955,210,955,210,989,0,989,GST SUMMARY:,other
1,275,953,385,953,385,980,275,980,AMOUNT,other
1,478,949,528,949,528,978,478,978,TAX,other
1,292,985,383,985,383,1019,292,1019,(MYR),other
1,442,986,530,986,530,1019,442,1019,(MYR),other
1,1,1043,47,1043,47,1069,1,1069,SR,other
1,3,1153,63,1153,63,1180,3,1180,ZRL,other
1,292,1039,385,1039,385,1069,292,1069,169.08,other
1,458,1040,533,1040,533,1068,458,1068,10.14,other
1,311,1151,387,1151,387,1178,311,1178,12.00,other
1,473,1151,532,1151,532,1176,473,1176,0.00,other
1,0,1253,257,1253,257,1280,0,1280,ONG GUAT CHYE,other
1,2,1299,189,1299,189,1329,2,1329,POINTS : 1,305,other
1,138,1352,322,1352,322,1388,138,1388,THANK YOU.,other
1,71,1392,396,1392,396,1429,71,1429,PLEASE COME AGAIN.,other
