1,310,898,359,898,359,921,310,921,0.70,other
1,201,962,259,962,259,984,201,984,15.40,other
1,210,994,259,994,259,1015,210,1015,0.00,other
1,308,962,354,962,354,984,308,984,0.91,other
1,306,993,356,993,356,1015,306,1015,0.00,other
1,115,777,179,777,179,799,115,799,TOTAL :,other
1,33,809,179,809,179,834,33,834,ROUNDING ADJ :,other
1,29,844,181,844,181,868,29,868,BALANCE DUE :,other
1,7,872,180,872,180,896,7,896,PAYMENT (CASH) :,other
1,18,899,179,899,179,924,18,924,CHANGE (CASH) :,other
1,0,935,149,935,149,961,0,961,GST SUMMARY,other
1,1,962,32,962,32,986,1,986,SR,other
1,1,993,32,993,32,1016,1,1016,ZR,other
1,54,1105,307,1105,307,1131,54,1131,PRODUCE BILL FOR EXCHANGE,other
1,29,1133,334,1133,334,1159,29,1159,WITHIN 3 DAYS NO CASH REFUND,other
1,135,1162,225,1162,225,1185,135,1185,THANK YOU,other
1,100,1191,262,1191,262,1213,100,1213,PLEASE COME AGAIN,other
1,3,736,169,736,169,762,3,762,74065001@2.33,other
1,2,430,51,430,51,452,2,452,72/1,other
1,46,962,87,962,87,988,46,988,6%,other
1,49,993,86,993,86,1016,49,1016,0%,other
1,106,0,260,0,260,22,106,22,TAX INVOICE,other
1,38,27,326,27,326,54,38,54,ECO-SHOP MARKETING SDN BHD,company
1,31,57,332,57,332,82,31,82,GST REG. NO : 000313901056,other
1,58,84,307,84,307,109,58,109,COMPANY NO : 734055-M,other
1,50,111,312,111,312,134,50,134,LOT F1-01, 6, JALAN 8/27A,,address
1,57,139,306,139,306,163,57,163,SEKSYEN 5 WANGSA MAJU,,address
1,74,168,286,168,286,194,74,194,53300 KUALA LUMPUR,,address
1,43,194,315,194,315,216,43,216,WILAYAH PERSEKUTUAN KUALA,address
1,90,219,271,219,271,242,90,242,LUMPUR, MALAYSIA.,address
1,2,258,319,258,319,280,2,280,INV NO # : BWMC02000047293,other
1,4,286,195,286,195,307,4,307,26/02/2018 17:31,date
1,2,314,320,314,320,338,2,338,CS : ROSSYAFIQAH ANIS BINTI,other
1,2,339,191,339,191,361,2,361,RAMLI |BWM0034|,other
1,2,370,45,370,45,392,2,392,STK,other
1,218,368,259,368,259,394,218,394,QTY,other
1,325,369,357,369,357,390,325,390,RM,other
1,2,402,301,402,301,425,2,425,JT5501 - CHOPSTICK HOLDER,other
1,2,484,344,484,344,507,2,507,PLIERS 6"110G 120PCS(PELAYAR,other
1,2,545,296,545,296,566,2,566,771-2 MULTI PURPOSE FOOD,other
1,1,571,78,571,78,592,1,592,TONGS,other
1,2,627,315,627,315,648,2,648,LS301 SCALESCRAPER -LARGE,other
1,2,709,350,709,350,732,2,732,PVC WALL PLUG 4'S 240/10-(PLUG,other
1,2,454,169,454,169,477,2,477,65045039@2.33,other
1,3,514,168,514,168,536,3,536,74020030@2.33,other
1,2,596,169,596,169,619,2,619,63065005@2.33,other
1,1,677,169,677,169,701,1,701,63165004@2.33,other
1,247,454,259,454,259,476,247,476,1,other
1,244,512,256,512,256,534,244,534,1,other
1,244,595,259,595,259,619,244,619,3,other
1,246,676,259,676,259,699,246,699,1,other
1,244,738,259,738,259,759,244,759,1,other
1,243,775,261,775,261,797,243,797,7,other
1,312,453,359,453,359,476,312,476,2.33,other
1,311,512,359,512,359,533,311,533,2.33,other
1,311,595,361,595,361,616,311,616,6.99,other
1,310,678,360,678,360,697,310,697,2.33,other
1,311,737,362,737,362,758,311,758,2.33,other
1,299,775,358,775,358,798,299,798,16.31,other
1,304,808,359,808,359,829,304,829,-0.01,other
1,295,843,358,843,358,866,295,866,16.30,total
1,300,871,358,871,358,892,300,892,17.00,other
1,310,898,359,898,359,921,310,921,0.70,other
1,201,962,259,962,259,984,201,984,15.40,other
1,210,994,259,994,259,1015,210,1015,0.00,other
1,308,962,354,962,354,984,308,984,0.91,other
1,306,993,356,993,356,1015,306,1015,0.00,other
1,115,777,179,777,179,799,115,799,TOTAL :,other
1,33,809,179,809,179,834,33,834,ROUNDING ADJ :,other
1,29,844,181,844,181,868,29,868,BALANCE DUE :,other
1,7,872,180,872,180,896,7,896,PAYMENT (CASH) :,other
1,18,899,179,899,179,924,18,924,CHANGE (CASH) :,other
1,0,935,149,935,149,961,0,961,GST SUMMARY,other
1,1,962,32,962,32,986,1,986,SR,other
1,1,993,32,993,32,1016,1,1016,ZR,other
1,54,1105,307,1105,307,1131,54,1131,PRODUCE BILL FOR EXCHANGE,other
1,29,1133,334,1133,334,1159,29,1159,WITHIN 3 DAYS NO CASH REFUND,other
1,135,1162,225,1162,225,1185,135,1185,THANK YOU,other
1,100,1191,262,1191,262,1213,100,1213,PLEASE COME AGAIN,other
1,3,736,169,736,169,762,3,762,74065001@2.33,other
1,2,430,51,430,51,452,2,452,72/1,other
1,46,962,87,962,87,988,46,988,6%,other
1,49,993,86,993,86,1016,49,1016,0%,other
