1,1209,2424,1373,2424,1373,2484,1209,2484,10.30,other
1,38,2544,368,2544,368,2630,38,2630,GST @ 0%,other
1,44,2904,241,2904,241,3002,44,3002,0.00,other
1,42,2645,559,2645,559,2715,42,2715,ROUNDING ADJ,other
1,1251,2628,1381,2628,1381,2702,1251,2702,0.00,other
1,48,2759,913,2759,913,2881,48,2881,TOTAL AMOUNT,other
1,1119,2753,1389,2753,1389,2857,1119,2857,10.30,total
1,44,2919,232,2919,232,2991,44,2991,CASH,other
1,1217,2907,1383,2907,1383,2969,1217,2969,11.00,other
1,42,3019,487,3019,487,3095,42,3095,CHANGE AMT,other
1,1257,3005,1391,3005,1391,3077,1257,3077,0.70,other
1,42,3135,529,3135,529,3203,42,3203,ITEM COUNT: 2,other
1,20,3243,467,3243,467,3319,20,3319,GST SUMMARY,other
1,22,3350,118,3350,118,3412,22,3412,SR,other
1,767,3231,1009,3231,1009,3295,767,3295,AMOUNT,other
1,837,3340,1003,3340,1003,3402,837,3402,10.30,other
1,1452,3217,1564,3217,1564,3291,1452,3291,TAX,other
1,1422,3327,1566,3327,1566,3397,1422,3397,0.00,other
1,26,3456,180,3456,180,3518,26,3518,TOTAL,other
1,835,3446,1003,3446,1003,3512,835,3512,10.30,other
1,1430,3436,1568,3436,1568,3506,1430,3506,0.00,other
1,214,3578,1404,3578,1404,3656,214,3656,THANK YOU FOR YOUR PATRONAGE,other
1,695,3684,1390,3684,1390,3760,695,3760,PLEASE COME AGAIN,other
1,658,3792,1433,3792,1433,3864,658,3864,LIKE US ON FACEBOOK,other
1,19,0,1506,0,1506,148,19,148,LEMON TREE RESTAURANT,company
1,423,192,1088,192,1088,276,423,276,JTJFOODS SDN BHD,company
1,585,300,949,300,949,384,585,384,(1179227A),other
1,457,403,1067,403,1067,486,457,486,GST 001085747200,other
1,382,513,1134,513,1134,593,382,593,NO 3, JALAN PERMAS 10/8,,address
1,58,611,1466,611,1466,698,58,698,BANDAR BARU PERMAS JAYA, 81750 MASAI, JOHOR,address
1,581,728,950,728,950,800,581,800,07 3823455,other
1,111,856,1443,856,1443,973,111,973,SIMPLIFIED TAX INVOICE,other
1,20,1032,416,1032,416,1098,20,1098,INVOICE NO,other
1,540,1014,935,1014,935,1093,540,1093,CS00014769,other
1,23,1122,1161,1122,1161,1201,23,1201,INVOICE DATE: 6/1/2018 6:42:02 PM,other
1,24,1244,306,1244,306,1312,24,1312,WAITER:,other
1,542,1234,810,1234,810,1302,542,1302,VANESSA,other
1,168,1441,408,1441,408,1499,168,1499,JUN/2018,other
1,731,1433,837,1433,837,1487,731,1487,PAX,other
1,1217,1421,1369,1421,1369,1479,1217,1479,TABLE,other
1,230,1551,344,1551,344,1655,230,1655,01,other
1,763,1535,803,1535,803,1641,763,1641,1,other
1,1259,1521,1323,1521,1323,1633,1259,1633,5,other
1,10,1805,479,1805,479,1883,10,1883,CUST #: C0001,other
1,8,1919,417,1919,417,1987,8,1987,NAME: CASH,other
1,0,2022,150,2022,150,2092,0,2092,QTY,other
1,228,2018,685,2018,685,2082,228,2082,DESCRIPTION,other
1,1231,2002,1379,2002,1379,2070,1231,2070,AMT,other
1,14,2142,50,2142,50,2208,14,2208,1,other
1,166,2124,1017,2124,1017,2206,166,2206,X 205 - MEE MAMAK @9.80,other
1,1245,2114,1485,2114,1485,2182,1245,2182,9.80 SR,other
1,14,2250,46,2250,46,2314,14,2314,1,other
1,166,2234,951,2234,951,2312,166,2312,X X1 - SKY JUICE @0.50,other
1,1245,2222,1493,2222,1493,2288,1245,2288,0.50 SR,other
1,222,2346,316,2346,316,2414,222,2414,ICE,other
1,40,2440,413,2440,413,2508,40,2508,SUB TOTAL,other
1,1209,2424,1373,2424,1373,2484,1209,2484,10.30,other
1,38,2544,368,2544,368,2630,38,2630,GST @ 0%,other
1,44,2904,241,2904,241,3002,44,3002,0.00,other
1,42,2645,559,2645,559,2715,42,2715,ROUNDING ADJ,other
1,1251,2628,1381,2628,1381,2702,1251,2702,0.00,other
1,48,2759,913,2759,913,2881,48,2881,TOTAL AMOUNT,other
1,1119,2753,1389,2753,1389,2857,1119,2857,10.30,total
1,44,2919,232,2919,232,2991,44,2991,CASH,other
1,1217,2907,1383,2907,1383,2969,1217,2969,11.00,other
1,42,3019,487,3019,487,3095,42,3095,CHANGE AMT,other
1,1257,3005,1391,3005,1391,3077,1257,3077,0.70,other
1,42,3135,529,3135,529,3203,42,3203,ITEM COUNT: 2,other
1,20,3243,467,3243,467,3319,20,3319,GST SUMMARY,other
1,22,3350,118,3350,118,3412,22,3412,SR,other
1,767,3231,1009,3231,1009,3295,767,3295,AMOUNT,other
1,837,3340,1003,3340,1003,3402,837,3402,10.30,other
1,1452,3217,1564,3217,1564,3291,1452,3291,TAX,other
1,1422,3327,1566,3327,1566,3397,1422,3397,0.00,other
1,26,3456,180,3456,180,3518,26,3518,TOTAL,other
1,835,3446,1003,3446,1003,3512,835,3512,10.30,other
1,1430,3436,1568,3436,1568,3506,1430,3506,0.00,other
1,214,3578,1404,3578,1404,3656,214,3656,THANK YOU FOR YOUR PATRONAGE,other
1,695,3684,1390,3684,1390,3760,695,3760,PLEASE COME AGAIN,other
1,658,3792,1433,3792,1433,3864,658,3864,LIKE US ON FACEBOOK,other
