1,0,730,204,730,204,751,0,751,TNG RELOAD RM 30,other
1,4,762,122,762,122,782,4,782,RELOAD FEE,other
1,296,728,308,728,308,747,296,747,1,other
1,298,761,307,761,307,780,298,780,1,other
1,363,728,467,728,467,748,363,748,RM 29.50,other
1,381,759,467,759,467,780,381,780,RM 0.50,other
1,485,726,517,726,517,747,485,747,ES,other
1,488,760,520,760,520,779,488,779,SR,other
1,6,811,91,811,91,839,6,839,TOTAL,other
1,302,805,448,805,448,833,302,833,RM 30.00,total
1,5,855,105,855,105,878,5,878,ROUNDING,other
1,3,886,147,886,147,908,3,908,INCLUDING GST,other
1,366,852,452,852,452,872,366,872,RM 0.00,other
1,368,883,454,883,454,902,368,902,RM 0.00,other
1,6,926,171,926,171,951,6,951,GST SUMMARY,other
1,7,965,180,965,180,986,7,986,SR=GST 0.00%:,other
1,6,994,181,994,181,1017,6,1017,ES=GST 0.00%:,other
1,313,924,405,924,405,945,313,945,AMOUNT,other
1,316,962,405,962,405,982,316,982,RM 0.50,other
1,302,991,407,991,407,1012,302,1012,RM 29.50,other
1,482,923,529,923,529,942,482,942,GST,other
1,441,961,532,961,532,983,441,983,RM 0.00,other
1,442,992,531,992,531,1011,442,1011,RM 0.00,other
1,8,1046,179,1046,179,1067,8,1067,PAYMENT MODE,other
1,7,1084,65,1084,65,1105,7,1105,CASH,other
1,441,1041,533,1041,533,1062,441,1062,AMOUNT,other
1,429,1079,534,1079,534,1100,429,1100,RM 30.00,other
1,49,1142,492,1142,492,1165,49,1165,**** PLEASE RETAIN RECEIPT FOR REFERENCE ****,other
1,9,1192,358,1192,358,1218,9,1218,DATE PRINTED 18/06/2018 08:18:01,other
1,370,575,425,575,425,598,370,598,(RM),other
1,470,576,530,576,530,595,470,595,CODE,other
