1,1,936,122,936,122,960,1,960,PRINT TIME :,other
1,100,834,262,834,262,856,100,856,CS-SA-0130363,other
1,144,863,267,863,267,888,144,888,14/12/2017,date
1,145,898,161,898,161,918,145,918,1,other
1,142,937,568,937,568,961,142,961,THURSDAY, 14 DECEMBER, 2017 12:48:02 F,other
1,40,1002,544,1002,544,1024,40,1024,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,86,1053,498,1053,498,1076,86,1076,THANK YOU FOR YOUR PATRONAGE,other
1,165,1083,419,1083,419,1110,165,1110,PLEASE COME AGAIN.,other
1,89,1138,493,1138,493,1160,89,1160,TERIMA KASIH SILA DATANG LAGI,other
1,43,1189,544,1189,544,1215,43,1215,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,24,1224,561,1224,561,1247,24,1247,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,219,1252,365,1252,365,1275,219,1275,PURPOSE **,other
1,63,1304,522,1304,522,1332,63,1332,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
