1,443,729,507,729,507,751,443,751,49.06,other
1,456,753,508,753,508,774,456,774,0.00,other
1,456,778,508,778,508,799,456,799,2.94,other
1,458,803,509,803,509,824,458,824,0.00,other
1,385,828,508,828,508,851,385,851,52.00,total
1,384,854,509,854,509,878,384,878,52.00,other
1,409,880,509,880,509,901,409,901,0.00,other
1,369,926,513,926,513,953,369,953,GST SUMMARY,other
1,22,979,74,979,74,1002,22,1002,CODE,other
1,218,976,298,976,298,1002,218,1002,AMOUNT,other
1,356,979,374,979,374,1002,356,1002,%,other
1,419,978,507,978,507,1003,419,1003,TAX/AMT,other
1,20,1026,49,1026,49,1052,20,1052,SR,other
1,233,1028,297,1028,297,1049,233,1049,49.06,other
1,357,1029,373,1029,373,1050,357,1050,6,other
1,457,1028,510,1028,510,1053,457,1053,2.94,other
1,257,1102,382,1102,382,1126,257,1126,TAX TOTAL:,other
1,456,1103,510,1103,510,1127,456,1127,2.94,other
1,70,1252,447,1252,447,1274,70,1274,GOODS SOLD ARE NOT RETURNABLE,,other
1,196,1274,322,1274,322,1297,196,1297,THANK YOU.,other
