1,2,577,137,577,137,598,2,598,DESCRIPTION,other
1,156,574,194,574,194,594,156,594,U.P,other
1,205,574,241,574,241,596,205,596,ISS,other
1,251,576,291,576,291,595,251,595,EXC,other
1,310,574,327,574,327,594,310,594,D,other
1,334,575,384,575,384,594,334,594,SALE,other
1,403,574,490,574,490,596,403,596,AMT(RM),other
1,3,613,124,613,124,635,3,635,O.C WHITE,other
1,143,614,198,614,198,636,143,636,2.13,other
1,227,614,242,614,242,635,227,635,9,other
1,272,612,291,612,291,636,272,636,2,other
1,307,613,325,613,325,635,307,635,0,other
1,369,612,385,612,385,634,369,634,7,other
1,429,613,490,613,490,634,429,634,14.91,other
1,0,637,112,637,112,659,0,659,WHOLEMEAI,other
1,143,636,195,636,195,658,143,658,2.78,other
1,227,637,244,637,244,658,227,658,6,other
1,275,637,291,637,291,659,275,659,1,other
1,308,638,326,638,326,656,308,656,0,other
1,369,637,384,637,384,658,369,658,5,other
1,428,637,491,637,491,658,428,658,13.90,other
1,1,660,114,660,114,682,1,682,O.C JUMBO,other
1,144,660,195,660,195,681,144,681,2.97,other
1,227,661,244,661,244,679,227,679,4,other
1,275,661,292,661,292,680,275,680,3,other
1,309,662,326,662,326,681,309,681,0,other
1,370,659,387,659,387,681,370,681,1,other
1,438,660,491,660,491,680,438,680,2.97,other
1,167,690,381,690,381,732,167,732,TOTAL 0% SUPPLIES:,other
1,429,691,489,691,489,727,429,727,31.78,other
1,3,742,114,742,114,762,3,762,CR-CHOCLT,other
1,144,740,194,740,194,761,144,761,0.72,other
1,216,741,243,741,243,761,216,761,20,other
1,275,742,291,742,291,761,275,761,9,other
1,309,742,326,742,326,761,309,761,0,other
1,360,741,385,741,385,762,360,762,11,other
1,438,740,490,740,490,761,438,761,7.92,other
1,23,773,381,773,381,813,23,813,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,439,771,491,771,491,806,439,806,7.92,other
1,335,820,380,820,380,855,335,855,GST:,other
1,439,820,491,820,491,856,439,856,0.48,other
1,35,870,384,870,384,914,35,914,TOTAL 6% SUPPLIES (INC. GST):,other
1,439,870,492,870,492,907,439,907,8.40,other
1,168,918,383,918,383,959,168,959,TOTAL 0% SUPPLIES:,other
1,426,917,492,917,492,955,426,955,31.78,other
1,216,965,384,965,384,1009,216,1009,TOTAL PAYABLE:,other
1,426,969,491,969,491,1003,426,1003,40.18,total
1,7,1031,101,1031,101,1052,7,1052,E.&.0.E.,other
1,9,1053,540,1053,540,1077,9,1077,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,6,1077,476,1077,476,1102,6,1102,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,4,1102,542,1102,542,1124,4,1124,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,6,1125,447,1125,447,1150,6,1150,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,5,1150,479,1150,479,1171,5,1171,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,1,1174,192,1174,192,1195,1,1195,ADJUSTMENT NOTE,other
1,173,1199,412,1199,412,1220,173,1220,CUSTOMER'S COPY,other
1,301,223,484,223,484,245,301,245,FAX:03- 55423213,other
1,415,545,473,545,473,567,415,567,11:02,other
1,10,0,73,0,73,23,10,23,SIGNA,other
