1,471,1175,549,1175,549,1203,471,1203,0.00,other
1,6,1255,225,1255,225,1284,6,1284,ITEM COUNT: 2,other
1,4,1287,257,1287,257,1320,4,1320,QTY COUNT : 3.0,other
1,3,1351,587,1351,587,1384,3,1384,CLOSED BILL: 20/12/2017 07:10:51 PM,other
1,2,1399,479,1399,479,1436,2,1436,THANK YOU, PLEASE COME AGAIN.,other
1,3,1432,669,1432,669,1466,3,1466,GOODS SOLD ARE NOT REFUNDABLE, RETURNABLE,other
1,4,1467,454,1467,454,1498,4,1498,BANK ACC MBB 5128 4851 2118,other
1,4,1500,454,1500,454,1531,4,1531,BANK ACC MBB 5626 4732 1744,other
1,2,1532,532,1532,532,1563,2,1563,BANK ACC AMBANK 888 100 123 3706,other
1,3,1582,189,1582,189,1614,3,1614,GST SUMMARY,other
1,234,1582,397,1582,397,1613,234,1613,AMOUNT (RM),other
1,447,1581,561,1581,561,1612,447,1612,TAX (RM),other
1,0,1646,124,1646,124,1677,0,1677,SR @ 6%,other
1,316,1648,401,1648,401,1677,316,1677,68.87,other
1,498,1647,566,1647,566,1676,498,1676,4.13,other
1,2,1679,137,1679,137,1709,2,1709,ZR/OS/EZ,other
1,333,1682,401,1682,401,1709,333,1709,0.00,other
1,496,1680,566,1680,566,1707,496,1707,0.00,other
