1,92,169,582,169,582,204,92,204,AXIS 40400 SHAH ALAM, SELANGOR.,address
1,21,212,397,212,397,249,21,249,TEL:03-51221701, 51313091,other
1,205,259,522,259,522,297,205,297,GST NO : 000683900928,other
1,265,313,465,313,465,351,265,351,TAX INVOICE,other
1,4,371,108,371,108,402,4,402,BILL TO:,other
1,8,440,129,440,129,474,8,474,RECEIPT #:,other
1,446,442,665,442,665,484,446,484,DATE: 27/09/2017,other
1,4,475,175,475,175,517,4,517,SALESPERSON:,other
1,446,492,644,492,644,538,446,538,TIME: 10:51:00,other
1,0,513,213,513,213,551,0,551,CASHIER: USER,other
1,452,576,535,576,535,618,452,618,(GST),other
1,586,578,671,578,671,613,586,613,(GST),other
1,0,613,81,613,81,644,0,644,ITEM,other
1,227,611,287,611,287,651,227,651,QTY,other
1,334,611,394,611,394,649,334,649,RSP,other
1,467,613,525,613,525,640,467,640,RSP,other
1,553,615,670,615,670,646,553,646,AMOUNT,other
1,12,650,104,650,104,680,12,680,107636,other
1,242,649,277,649,277,684,242,684,3,other
1,323,644,415,644,415,684,323,684,78.00,other
1,453,653,538,653,538,680,453,680,82.68,other
1,581,650,668,650,668,678,581,678,248.04,other
1,0,684,603,684,603,726,0,726,SR: HAGER TIMER, 24HRS POWER RESERVE,other
1,79,726,208,726,208,759,79,759,TOT QTY:,other
1,244,728,275,728,275,753,244,753,3,other
1,567,721,678,721,678,756,567,756,248.04,other
1,171,794,523,794,523,829,171,829,(EXCLUDED GST) SUB TOTAL :,other
1,582,788,676,788,676,823,582,823,234.00,other
1,375,836,517,836,517,876,375,876,DISCOUNT :,other
1,611,840,676,840,676,873,611,873,0.00,other
1,356,886,514,886,514,921,356,921,TOTAL GST :,other
1,596,880,681,880,681,920,596,920,14.04,other
1,321,928,519,928,519,974,321,974,ROUNDING :,other
1,600,934,675,934,675,974,600,974,0.01,other
1,400,985,522,985,522,1019,400,1019,TOTAL :,other
1,393,1030,521,1030,521,1067,393,1067,CASH :,other
1,350,1072,525,1072,525,1118,350,1118,CHANGE :,other
1,598,1072,686,1072,686,1120,598,1120,0.00,other
1,13,1180,297,1180,297,1220,13,1220,GST SUMMARY,other
1,21,1247,182,1247,182,1287,21,1287,TAX CODE,other
1,261,1243,294,1243,294,1285,261,1285,%,other
1,379,1241,504,1241,504,1285,379,1285,AMOUNT,other
1,611,1245,684,1245,684,1283,611,1283,GST,other
1,35,1282,89,1282,89,1320,35,1320,SR,other
1,265,1284,290,1284,290,1319,265,1319,6,other
1,394,1282,498,1282,498,1322,394,1322,234.00,other
1,603,1284,693,1284,693,1319,603,1319,14.04,other
1,186,1337,305,1337,305,1372,186,1372,TOTAL :,other
1,392,1332,492,1332,492,1374,392,1374,234.00,other
1,598,1332,688,1332,688,1372,598,1372,14.04,other
1,90,1397,615,1397,615,1439,90,1439,GOODS SOLD ARE NOT RETURNABLE,,other
1,271,1428,442,1428,442,1468,271,1468,THANK YOU.,other
1,565,1028,677,1028,677,1062,565,1062,248.05,other
1,560,985,677,985,677,1017,560,1017,248.05,total
1,427,216,672,216,672,246,427,246,FAX: 03-51215716,other
1,143,446,317,446,317,473,143,473,CS00087400,other
