1,10,1658,340,1658,340,1698,10,1698,SERVER: TEMP STAFF,other
1,6,1742,125,1742,125,1784,6,1784,CASH :,other
1,638,1740,730,1740,730,1784,638,1784,50.00,other
1,12,1786,158,1786,158,1830,12,1830,CHANGE :,other
1,652,1788,725,1788,725,1828,652,1828,1.85,other
1,4,1917,217,1917,217,1961,4,1961,GST SUMMARY,other
1,359,1920,549,1920,549,1962,359,1962,AMOUNT(RM),other
1,596,1917,724,1917,724,1963,596,1963,TAX(RM),other
1,4,1963,62,1963,62,2003,4,2003,SR,other
1,192,1961,299,1961,299,2007,192,2007,(@ 6%),other
1,451,1963,555,1963,555,2003,451,2003,45.43,other
1,648,1959,732,1959,732,2001,648,2001,2.73,other
1,274,2179,445,2179,445,2217,274,2217,THANK YOU,other
1,226,2221,535,2221,535,2267,226,2267,PLEASE COME AGAIN,other
1,152,2267,589,2267,589,2305,152,2305,POWERED BY SISPOS.COM.MY,other
1,190,0,533,0,533,42,190,42,AL MENDIS-THE MINES,other
1,56,44,669,44,669,90,56,90,ZAWIAJAYA FOOD N BEVERAGE SDN BHD,company
1,261,86,462,86,462,132,261,132,(1168272-U),other
1,17,136,717,136,717,176,17,176,106-107, LEVEL 1 THE MINES MALL SERDANG,address
1,186,181,552,181,552,219,186,219,SRI KEMBANGAN, 43300,address
1,188,224,568,224,568,262,188,262,SELANGOR DARUL EHSAN.,address
1,117,264,625,264,625,310,117,310,(GST REG. NO : 001685499904),other
1,152,351,555,351,555,399,152,399,TAX INVOICE,other
1,14,441,307,441,307,512,14,512,TABLE 23,other
1,8,515,273,515,273,559,8,559,ORDER#: 116455,other
1,6,567,359,567,359,607,6,607,BILL#: V001- 515592,other
1,489,565,660,565,660,605,489,605,PAX(S): 2,other
1,14,611,89,611,89,647,14,647,DATE,other
1,132,613,356,613,356,648,132,648,: 21-03-2018,other
1,366,609,514,609,514,647,366,647,13:29:51,other
1,6,650,292,650,292,692,6,692,CASHIER: TAMEEM,other
1,10,698,163,698,163,734,10,734,EMS REF.:,other
1,15,745,625,745,625,787,15,787,180321142900_515592_BJC5691918+365,other
1,10,830,219,830,219,872,10,872,DESCRIPTION,other
1,276,834,337,834,337,876,276,876,QTY,other
1,393,832,533,832,533,874,393,874,U.PRICE,other
1,566,832,731,832,731,874,566,874,TOTAL TAX,other
1,6,918,347,918,347,962,6,962,MAGHGOUT LAMB W 1SL,other
1,259,956,324,956,324,1002,259,1002,1X,other
1,397,962,506,962,506,1004,397,1004,22.50,other
1,552,958,663,958,663,1004,552,1004,22.50,other
1,681,956,739,956,739,1004,681,1004,SR,other
1,8,999,299,999,299,1049,8,1049,GARDEN SALAD (S),other
1,263,1050,328,1050,328,1088,263,1088,1X,other
1,418,1045,510,1045,510,1093,418,1093,5.90,other
1,573,1050,659,1050,659,1090,573,1090,5.90,other
1,682,1052,734,1052,734,1096,682,1096,SR,other
1,12,1094,219,1094,219,1134,12,1134,TEA POT BIG,other
1,261,1133,324,1133,324,1181,261,1181,1X,other
1,401,1138,503,1138,503,1178,401,1178,12.90,other
1,562,1135,662,1135,662,1177,562,1177,12.90,other
1,679,1133,731,1133,731,1185,679,1185,SR,other
1,8,1229,403,1229,403,1271,8,1271,TOTAL (EXCLUDING GST):,other
1,625,1223,732,1223,732,1265,625,1265,41.30,other
1,8,1273,353,1273,353,1313,8,1313,SERV. CHARGE(10%):,other
1,648,1269,730,1269,730,1317,648,1317,4.13,other
1,8,1309,230,1309,230,1359,8,1359,GST PAYABLE:,other
1,648,1311,725,1311,725,1359,648,1359,2.73,other
1,10,1357,462,1357,462,1401,10,1401,TOTAL (INCLUSIVE OF GST):,other
1,635,1359,729,1359,729,1405,635,1405,48.16,other
1,2,1399,247,1399,247,1445,2,1445,ROUNDING ADJ:,other
1,629,1401,725,1401,725,1447,629,1447,-0.01,other
1,0,1483,222,1483,222,1567,0,1567,TOTAL:,other
1,543,1499,725,1499,725,1566,543,1566,48.15,total
1,12,1614,209,1614,209,1656,12,1656,CLOSED: 011,other
1,349,1612,531,1612,531,1651,349,1651,21-03-2018,other
1,577,1612,730,1612,730,1656,577,1656,14:29:00,other
1,10,1658,340,1658,340,1698,10,1698,SERVER: TEMP STAFF,other
1,6,1742,125,1742,125,1784,6,1784,CASH :,other
1,638,1740,730,1740,730,1784,638,1784,50.00,other
1,12,1786,158,1786,158,1830,12,1830,CHANGE :,other
1,652,1788,725,1788,725,1828,652,1828,1.85,other
1,4,1917,217,1917,217,1961,4,1961,GST SUMMARY,other
1,359,1920,549,1920,549,1962,359,1962,AMOUNT(RM),other
1,596,1917,724,1917,724,1963,596,1963,TAX(RM),other
1,4,1963,62,1963,62,2003,4,2003,SR,other
1,192,1961,299,1961,299,2007,192,2007,(@ 6%),other
1,451,1963,555,1963,555,2003,451,2003,45.43,other
1,648,1959,732,1959,732,2001,648,2001,2.73,other
1,274,2179,445,2179,445,2217,274,2217,THANK YOU,other
1,226,2221,535,2221,535,2267,226,2267,PLEASE COME AGAIN,other
1,152,2267,589,2267,589,2305,152,2305,POWERED BY SISPOS.COM.MY,other
