1,211,673,274,673,274,695,211,695,GOODS,other
1,302,674,426,674,426,694,302,694,TAX AMOUNT,other
1,50,710,131,710,131,730,50,730,S = 6%,other
1,212,709,274,709,274,728,212,728,49.80,other
1,377,708,425,708,425,727,377,727,3.00,other
1,50,745,132,745,132,767,50,767,Z = 0%,other
1,226,745,274,745,274,765,226,765,0.00,other
1,376,744,426,744,426,765,376,765,0.00,other
1,132,781,429,781,429,807,132,807,THANK YOU . SEE YOU AGAIN !!,other
1,28,808,527,808,527,833,28,833,PLEASE RETAIN RECEIPT IN CASE OF GOODS EXCHANGE,other
1,36,832,517,832,517,855,36,855,WITHIN 7 DAYS OF PURCHASE EXCEPT PERISHABLE,,other
1,26,855,530,855,530,878,26,878,FROZEN & CHILLED ITEMS. NO REFUND IS ALLOWED.,other
1,160,194,381,194,381,216,160,216,BTB09201805190274,other
1,118,228,282,228,282,251,118,251,BT2_NINA ROJINA,other
1,526,299,542,299,542,318,526,318,S,other
1,527,359,543,359,543,379,527,379,S,other
1,527,417,543,417,543,435,527,435,S,other
1,75,475,90,475,90,496,75,496,3,other
1,92,0,455,0,455,27,92,27,TF VALUE-MART SDN BHD (482123-U),company
1,221,27,330,27,330,49,221,49,BENTONG-2,other
1,133,51,419,51,419,75,133,75,GST REG NO 000184401920,other
1,182,76,368,76,368,97,182,97,JALAN TRAS BATU 1,address
1,190,102,347,102,347,124,190,124,28700 BENTONG,address
1,159,124,391,124,391,148,159,148,PAHANG DARUL MAKMUR.,address
1,185,151,365,151,365,171,185,171,TEL : 09-2201388,other
1,10,197,145,197,145,218,10,218,TAX INVOICE :,other
1,459,193,556,193,556,216,459,216,19/05/18,date
1,12,230,104,230,104,250,12,250,CASHIER :,other
1,458,227,555,227,555,247,458,247,21:17:14,other
1,1,276,282,276,282,297,1,297,KCA TOILET ROLL 3PLY 10R,other
1,16,301,185,301,185,322,16,322,9555227800168,other
1,346,299,430,299,430,322,346,322,12.50*2,other
1,454,299,516,299,516,321,454,321,25.00,other
1,1,335,340,335,340,357,1,357,SUPER CRWC 36G*15 HAZELNUT,other
1,17,361,187,361,187,382,17,382,9555037203555,other
1,346,359,430,359,430,380,346,380,13.90*1,other
1,456,359,515,359,515,379,456,379,13.90,other
1,0,394,324,394,324,416,0,416,SUPER CRWC 40G*15 CLASSIC,other
1,17,418,188,418,188,440,17,440,8888240000897,other
1,344,417,433,417,433,439,344,439,13.90*1,other
1,455,418,515,418,515,437,455,437,13.90,other
1,2,476,61,476,61,498,2,498,ITEM:,other
1,184,474,402,474,402,496,184,496,TOTAL WITH GST @ 6%,other
1,482,472,545,472,545,493,482,493,52.80,other
1,0,507,51,507,51,529,0,529,QTY:,other
1,74,507,91,507,91,526,74,526,4,other
1,288,505,402,505,402,524,288,524,ROUNDING,other
1,495,503,543,503,543,522,495,522,0.00,other
1,333,535,403,535,403,555,333,555,TOTAL,other
1,484,534,543,534,543,554,484,554,52.80,total
1,318,581,405,581,405,604,318,604,TENDER,other
1,160,617,403,617,403,641,160,641,VISA 6258 APP: 518361,other
1,487,615,548,615,548,634,487,634,52.80,other
1,314,642,405,642,405,664,314,664,CHANGE,other
1,499,643,547,643,547,662,499,662,0.00,other
1,26,675,161,675,161,698,26,698,GST ANALYSIS,other
1,211,673,274,673,274,695,211,695,GOODS,other
1,302,674,426,674,426,694,302,694,TAX AMOUNT,other
1,50,710,131,710,131,730,50,730,S = 6%,other
1,212,709,274,709,274,728,212,728,49.80,other
1,377,708,425,708,425,727,377,727,3.00,other
1,50,745,132,745,132,767,50,767,Z = 0%,other
1,226,745,274,745,274,765,226,765,0.00,other
1,376,744,426,744,426,765,376,765,0.00,other
1,132,781,429,781,429,807,132,807,THANK YOU . SEE YOU AGAIN !!,other
1,28,808,527,808,527,833,28,833,PLEASE RETAIN RECEIPT IN CASE OF GOODS EXCHANGE,other
1,36,832,517,832,517,855,36,855,WITHIN 7 DAYS OF PURCHASE EXCEPT PERISHABLE,,other
1,26,855,530,855,530,878,26,878,FROZEN & CHILLED ITEMS. NO REFUND IS ALLOWED.,other
1,160,194,381,194,381,216,160,216,BTB09201805190274,other
1,118,228,282,228,282,251,118,251,BT2_NINA ROJINA,other
1,526,299,542,299,542,318,526,318,S,other
1,527,359,543,359,543,379,527,379,S,other
1,527,417,543,417,543,435,527,435,S,other
1,75,475,90,475,90,496,75,496,3,other
