1,259,992,284,992,284,1019,259,1019,5,other
1,660,992,752,992,752,1027,660,1027,87.45,other
1,121,1067,544,1067,544,1107,121,1107,TOTAL SALES (EXCLUDING GST),other
1,562,1075,579,1075,579,1104,562,1104,:,other
1,662,1070,752,1070,752,1106,662,1106,82.50,other
1,412,1129,550,1129,550,1160,412,1160,DISCOUNT,other
1,565,1130,576,1130,576,1157,565,1157,:,other
1,677,1133,753,1133,753,1163,677,1163,0.00,other
1,392,1184,546,1184,546,1218,392,1218,TOTAL GST,other
1,563,1191,577,1191,577,1217,563,1217,:,other
1,680,1189,751,1189,751,1220,680,1220,4.95,other
1,402,1243,544,1243,544,1283,402,1283,ROUNDING,other
1,563,1247,578,1247,578,1274,563,1274,:,other
1,682,1247,752,1247,752,1274,682,1274,0.00,other
1,55,1298,551,1298,551,1343,55,1343,TOTAL SALES (INCLUSIVE OF GST),other
1,566,1305,578,1305,578,1335,566,1335,:,other
1,659,1304,753,1304,753,1336,659,1336,87.45,total
1,444,1358,546,1358,546,1390,444,1390,CASH,other
1,563,1366,578,1366,578,1391,563,1391,:,other
1,664,1359,751,1359,751,1394,664,1394,87.45,other
1,411,1406,544,1406,544,1446,411,1446,CHANGE,other
1,562,1409,577,1409,577,1436,562,1436,:,other
1,680,1409,748,1409,748,1441,680,1441,0.00,other
1,61,1506,325,1506,325,1541,61,1541,GST SUMMARY,other
1,67,1558,222,1558,222,1593,67,1593,TAX CODE,other
1,67,1604,115,1604,115,1634,67,1634,SR,other
1,316,1559,346,1559,346,1594,316,1594,%,other
1,316,1607,341,1607,341,1634,316,1634,6,other
1,433,1563,587,1563,587,1594,433,1594,AMT (RM),other
1,498,1609,588,1609,588,1639,498,1639,82.50,other
1,657,1563,806,1563,806,1597,657,1597,TAX (RM),other
1,737,1609,805,1609,805,1636,737,1636,4.95,other
1,260,1653,366,1653,366,1684,260,1684,TOTAL :,other
1,494,1653,582,1653,582,1687,494,1687,82.50,other
1,739,1658,806,1658,806,1688,739,1688,4.95,other
1,54,1737,776,1737,776,1774,54,1774,GOODS SOLD ARE NOT RETURNABLE, THANK YOU,other
1,122,0,721,0,721,43,122,43,KEDAI PAPAN YEW CHUAN,company
1,294,48,547,48,547,79,294,79,(0005583085-K),other
1,216,96,623,96,623,129,216,129,LOT 276 JALAN BANTING,address
1,190,143,652,143,652,178,190,178,43800 DENGKIL, SELANGOR,address
1,102,216,398,216,398,252,102,252,TEL : 03-87686092,other
1,438,221,742,221,742,252,438,252,FAX : 03-87686092,other
1,234,267,606,267,606,302,234,302,GST ID : 000781500416,other
1,301,325,541,325,541,361,301,361,TAX INVOICE,other
1,3,368,116,368,116,401,3,401,BILL TO :,other
1,4,420,516,420,516,452,4,452,SUCI ALAM JAYA TRANSPORT,other
1,4,463,338,463,338,497,4,497,NO 1 JALAN AMAN 2,other
1,0,506,331,506,331,540,0,540,TAMAN DESA 43800,other
1,4,555,355,555,355,590,4,590,DENGKIL SELANGOR,other
1,2,602,210,602,210,637,2,637,017-6057770,other
1,4,648,131,648,131,679,4,679,DOC NO.,other
1,217,653,224,653,224,682,217,682,:,other
1,244,649,449,649,449,681,244,681,CS00012013,other
1,561,650,838,650,838,682,561,682,DATE: 20/04/2018,other
1,2,695,125,695,125,730,2,730,CASHIER,other
1,214,700,229,700,229,731,214,731,:,other
1,245,697,343,697,343,728,245,728,USER,other
1,558,700,798,700,798,735,558,735,TIME: 16:03:00,other
1,2,747,196,747,196,782,2,782,SALESPERSON,other
1,214,752,228,752,228,781,214,781,:,other
1,567,750,645,750,645,784,567,784,REF.:,other
1,2,850,64,850,64,881,2,881,ITEM,other
1,243,854,298,854,298,888,243,888,QTY,other
1,346,855,447,855,447,882,346,882,S/PRICE,other
1,484,818,574,818,574,853,484,853,(GST),other
1,657,821,748,821,748,851,657,851,(GST),other
1,478,852,584,852,584,883,478,883,S/PRICE,other
1,633,854,745,854,745,884,633,884,AMOUNT,other
1,787,857,843,857,843,889,787,889,TAX,other
1,2,895,104,895,104,924,2,924,101756,other
1,5,937,99,937,99,968,5,968,SIMEN,other
1,263,894,282,894,282,926,263,926,5,other
1,361,894,438,894,438,926,361,926,16.50,other
1,494,898,570,898,570,928,494,928,17.49,other
1,667,899,749,899,749,929,667,929,87.45,other
1,803,898,844,898,844,929,803,929,SR,other
1,43,988,192,988,192,1028,43,1028,TOTAL QTY:,other
1,259,992,284,992,284,1019,259,1019,5,other
1,660,992,752,992,752,1027,660,1027,87.45,other
1,121,1067,544,1067,544,1107,121,1107,TOTAL SALES (EXCLUDING GST),other
1,562,1075,579,1075,579,1104,562,1104,:,other
1,662,1070,752,1070,752,1106,662,1106,82.50,other
1,412,1129,550,1129,550,1160,412,1160,DISCOUNT,other
1,565,1130,576,1130,576,1157,565,1157,:,other
1,677,1133,753,1133,753,1163,677,1163,0.00,other
1,392,1184,546,1184,546,1218,392,1218,TOTAL GST,other
1,563,1191,577,1191,577,1217,563,1217,:,other
1,680,1189,751,1189,751,1220,680,1220,4.95,other
1,402,1243,544,1243,544,1283,402,1283,ROUNDING,other
1,563,1247,578,1247,578,1274,563,1274,:,other
1,682,1247,752,1247,752,1274,682,1274,0.00,other
1,55,1298,551,1298,551,1343,55,1343,TOTAL SALES (INCLUSIVE OF GST),other
1,566,1305,578,1305,578,1335,566,1335,:,other
1,659,1304,753,1304,753,1336,659,1336,87.45,total
1,444,1358,546,1358,546,1390,444,1390,CASH,other
1,563,1366,578,1366,578,1391,563,1391,:,other
1,664,1359,751,1359,751,1394,664,1394,87.45,other
1,411,1406,544,1406,544,1446,411,1446,CHANGE,other
1,562,1409,577,1409,577,1436,562,1436,:,other
1,680,1409,748,1409,748,1441,680,1441,0.00,other
1,61,1506,325,1506,325,1541,61,1541,GST SUMMARY,other
1,67,1558,222,1558,222,1593,67,1593,TAX CODE,other
1,67,1604,115,1604,115,1634,67,1634,SR,other
1,316,1559,346,1559,346,1594,316,1594,%,other
1,316,1607,341,1607,341,1634,316,1634,6,other
1,433,1563,587,1563,587,1594,433,1594,AMT (RM),other
1,498,1609,588,1609,588,1639,498,1639,82.50,other
1,657,1563,806,1563,806,1597,657,1597,TAX (RM),other
1,737,1609,805,1609,805,1636,737,1636,4.95,other
1,260,1653,366,1653,366,1684,260,1684,TOTAL :,other
1,494,1653,582,1653,582,1687,494,1687,82.50,other
1,739,1658,806,1658,806,1688,739,1688,4.95,other
1,54,1737,776,1737,776,1774,54,1774,GOODS SOLD ARE NOT RETURNABLE, THANK YOU,other
