1,122,925,151,925,151,954,122,954,%,other
1,204,932,303,932,303,956,204,956,NET AMT,other
1,375,936,432,936,432,957,375,957,GST,other
1,493,935,553,935,553,961,493,961,TOTAL,other
1,22,973,58,973,58,997,22,997,SR,other
1,109,975,150,975,150,998,109,998,6%,other
1,232,974,297,974,297,1001,232,1001,78.30,other
1,380,980,434,980,434,1002,380,1002,4.70,other
1,487,979,553,979,553,1002,487,1002,83.00,other
1,17,1014,81,1014,81,1037,17,1037,TOTAL,other
1,231,1018,300,1018,300,1040,231,1040,78.30,other
1,381,1019,429,1019,429,1044,381,1044,4.70,other
1,482,1020,551,1020,551,1044,482,1044,83.00,other
1,0,1079,537,1079,537,1118,0,1118,THANK YOU & PLEASE COME AGAIN.,other
1,16,1127,523,1127,523,1159,16,1159,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR,other
1,201,1163,341,1163,341,1193,201,1193,EXCHANGE!!,other
1,130,0,440,0,440,31,130,31,ADVANCO COMPANY,company
1,76,28,490,28,490,60,76,60,COMPANY REG. NO.: 725186-V,other
1,50,63,514,63,514,98,50,98,NO 1&3, JALAN ANGSA DELIMA 12,,address
1,87,97,475,97,475,132,87,132,WANGSA LINK, WANGSA MAJU,,address
1,143,135,424,135,424,162,143,162,53300 KUALA LUMPUR,address
1,189,168,375,168,375,193,189,193,03-41318972,other
1,125,204,437,204,437,236,125,236,GST REG: 001658445824,other
1,176,244,386,244,386,277,176,277,TAX INVOICE,other
1,20,287,191,287,191,315,20,315,CB#: 398313,other
1,329,293,563,293,563,321,329,321,23/03/2018 3:13:19,date
1,18,323,180,323,180,349,18,349,M#: M2-0,other
1,19,365,241,365,241,394,19,394,CASHIER: C2000-,other
1,30,402,71,402,71,432,30,432,QTY,other
1,93,404,225,404,225,432,93,432,DESCRIPTION,other
1,354,409,415,409,415,433,354,433,PRICE,other
1,498,410,561,410,561,433,498,433,TOTAL,other
1,18,454,539,454,539,483,18,483,FUJI XEROX EVERYDAY A4 70GSM SR,other
1,51,491,158,491,158,515,51,515,5 57499,other
1,350,494,417,494,417,519,350,519,11.00,other
1,489,499,556,499,556,524,489,524,55.00,other
1,88,538,227,538,227,559,88,559,ITEM DISCOUNT,other
1,272,540,336,540,336,562,272,562,$0.20,other
1,505,543,560,543,560,565,505,565,-1.00,other
1,19,563,539,563,539,594,19,594,CANON PG-47BK E400 BLACK FINE( SR,other
1,53,603,65,603,65,626,53,626,1,other
1,83,601,155,601,155,625,83,625,27736,other
1,345,607,414,607,414,629,345,629,29.00,other
1,488,608,555,608,555,634,488,634,29.00,other
1,50,651,64,651,64,675,50,675,6,other
1,85,652,155,652,155,679,85,679,TYPE:,other
1,189,653,208,653,208,674,189,674,2,other
1,258,656,326,656,326,677,258,677,TOTAL,other
1,488,656,556,656,556,680,488,680,84.00,other
1,26,690,137,690,137,717,26,717,DISC $.20,other
1,370,696,420,696,420,723,370,723,X 5,other
1,492,699,554,699,554,724,492,724,-1.00,other
1,27,727,188,727,188,758,27,758,ROUNDING ADJ,other
1,503,731,553,731,553,758,503,758,0.00,other
1,25,768,284,768,284,797,25,797,TOTAL INCLUSIVE GST:,other
1,484,777,553,777,553,797,484,797,83.00,total
1,25,808,100,808,100,833,25,833,CASH,other
1,486,817,550,817,550,839,486,839,85.00,other
1,24,845,124,845,124,877,24,877,CHANGE,other
1,499,854,554,854,554,875,499,875,2.00,other
1,22,891,229,891,229,921,22,921,GST SUMMARY,other
1,20,930,88,930,88,952,20,952,CODE,other
1,122,925,151,925,151,954,122,954,%,other
1,204,932,303,932,303,956,204,956,NET AMT,other
1,375,936,432,936,432,957,375,957,GST,other
1,493,935,553,935,553,961,493,961,TOTAL,other
1,22,973,58,973,58,997,22,997,SR,other
1,109,975,150,975,150,998,109,998,6%,other
1,232,974,297,974,297,1001,232,1001,78.30,other
1,380,980,434,980,434,1002,380,1002,4.70,other
1,487,979,553,979,553,1002,487,1002,83.00,other
1,17,1014,81,1014,81,1037,17,1037,TOTAL,other
1,231,1018,300,1018,300,1040,231,1040,78.30,other
1,381,1019,429,1019,429,1044,381,1044,4.70,other
1,482,1020,551,1020,551,1044,482,1044,83.00,other
1,0,1079,537,1079,537,1118,0,1118,THANK YOU & PLEASE COME AGAIN.,other
1,16,1127,523,1127,523,1159,16,1159,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR,other
1,201,1163,341,1163,341,1193,201,1193,EXCHANGE!!,other
