1,152,573,256,573,256,590,152,590,DISCOUNT (RM) :,other
1,304,575,338,575,338,589,304,589,0.00,other
1,146,597,254,597,254,614,146,614,TOTAL GST (RM) :,other
1,305,599,334,599,334,613,305,613,6.37,other
1,120,622,258,622,258,642,120,642,ROUNDING (RM) :,other
1,290,625,335,625,335,640,290,640,-0.02,other
1,156,647,257,647,257,666,156,666,TOTAL (RM) :,other
1,282,649,335,649,335,667,282,667,112.45,total
1,193,673,253,673,253,690,193,690,CASH :,other
1,278,675,339,675,339,690,278,690,112.45,other
1,135,693,258,693,258,716,135,716,CHANGE (RM) :,other
1,298,695,333,695,333,711,298,711,0.00,other
1,0,746,141,746,141,763,0,763,GST SUMMARY,other
1,6,776,76,776,76,795,6,795,TAX CODE,other
1,129,778,143,778,143,797,129,797,%,other
1,193,779,249,779,249,799,193,799,AMOUNT,other
1,297,780,333,780,333,796,297,796,GST,other
1,13,797,34,797,34,812,13,812,SR,other
1,134,798,145,798,145,812,134,812,6,other
1,202,798,251,798,251,816,202,816,106.10,other
1,298,799,335,799,335,817,298,817,6.37,other
1,97,823,141,823,141,840,97,840,TOTAL :,other
1,203,822,247,822,247,840,203,840,106.10,other
1,300,825,328,825,328,840,300,840,6.37,other
1,35,862,289,862,289,879,35,879,GOODS SOLD ARE NOT RETURNABLE.,other
1,120,881,206,881,206,897,120,897,THANK YOU.,other
