1,0,421,313,421,313,447,0,447,TOTAL SALES INCLUSIVE GST @6%,other
1,211,453,307,453,307,478,211,478,DISCOUNT,other
1,211,495,268,495,268,517,211,517,TOTAL,other
1,213,527,319,527,319,552,213,552,ROUND ADJ,other
1,213,568,317,568,317,590,213,590,FINAL TOTAL,other
1,211,626,268,626,268,647,211,647,CASH,other
1,213,659,298,659,298,680,213,680,CHANGE,other
1,452,428,500,428,500,448,452,448,5.80,other
1,452,459,498,459,498,479,452,479,0.00,other
1,454,500,500,500,500,522,454,522,5.80,other
1,452,531,501,531,501,555,452,555,0.00,other
1,453,573,500,573,500,594,453,594,5.80,total
1,453,632,500,632,500,652,453,652,6.00,other
1,453,663,499,663,499,683,453,683,0.20,other
1,1,699,142,699,142,723,1,723,GST SUMMARY,other
1,226,703,358,703,358,727,226,727,AMOUNT(RM),other
1,449,704,537,704,537,727,449,727,TAX(RM),other
1,0,731,98,731,98,753,0,753,SR @ 6%,other
1,309,733,355,733,355,753,309,753,5.47,other
1,491,734,538,734,538,755,491,755,0.33,other
1,0,807,258,807,258,831,0,831,INV NO: CS-SA-0086778,other
1,290,810,489,810,489,835,290,835,DATE : 24/05/2017,other
1,37,955,538,955,538,981,37,981,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,82,1007,490,1007,490,1031,82,1031,THANK YOU FOR YOUR PATRONAGE,other
1,165,1037,408,1037,408,1059,165,1059,PLEASE COME AGAIN.,other
1,86,1088,488,1088,488,1112,86,1112,TERIMA KASIH SILA DATANG LAGI,other
1,38,1140,538,1140,538,1166,38,1166,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,20,1173,555,1173,555,1197,20,1197,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,215,1207,362,1207,362,1227,215,1227,PURPOSE **,other
1,57,1257,518,1257,518,1288,57,1288,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
