1,12,1129,984,1129,984,1200,12,1200,SR I00100000170- IMPORTED VEGGIES,other
1,12,1221,158,1221,158,1281,12,1281,$1.60,other
1,481,1221,510,1221,510,1278,481,1278,1,other
1,1313,1218,1467,1218,1467,1275,1313,1275,$1.60,other
1,9,1341,844,1341,844,1412,9,1412,SR I00100000008- SEAFOOD (S),other
1,12,1438,158,1438,158,1501,12,1501,$3.70,other
1,478,1444,509,1444,509,1495,478,1495,1,other
1,1316,1435,1465,1435,1465,1495,1316,1495,$3.70,other
1,935,1578,1461,1578,1461,1644,935,1644,TOTAL AMOUNT: $9.90,other
1,1009,1661,1479,1661,1479,1725,1009,1725,GST @6%: $0.56,other
1,1035,1747,1467,1747,1467,1807,1035,1807,NETT TOTAL: $9.90,other
1,6,1867,401,1867,401,1938,6,1938,PAYMENT MODE,other
1,1256,1861,1468,1861,1468,1924,1256,1924,AMOUNT,other
1,3,1958,180,1958,180,2012,3,2012,CASH,other
1,1313,1955,1462,1955,1462,2009,1313,2009,$9.90,other
1,0,2041,217,2041,217,2115,0,2115,CHANGE,other
1,1310,2038,1459,2038,1459,2098,1310,2098,$0.00,other
1,9,2241,344,2241,344,2304,9,2304,GST SUMMARY,other
1,758,2244,984,2244,984,2304,758,2304,AMOUNT($),other
1,1313,2241,1467,2241,1467,2301,1313,2301,TAX($),other
1,9,2341,352,2341,352,2395,9,2395,SR = GST @6%,other
1,887,2339,990,2339,990,2390,887,2390,9.34,other
1,1361,2339,1461,2339,1461,2393,1361,2393,0.56,other
1,384,2456,1073,2456,1073,2522,384,2522,GST REG #000656195584,other
1,258,2539,1202,2539,1202,2613,258,2613,BAR WANG RICE@PERMAS JAYA,other
1,412,2622,1038,2622,1038,2688,412,2688,(PRICE INCLUSIVE OF GST),other
1,381,2702,1073,2702,1073,2776,381,2776,THANK YOU & COME AGAIN!,other
1,295,2785,1153,2785,1153,2851,295,2851,LIKE AND FOLLOW US ON FACEBOOK!,other
1,349,2870,1104,2870,1104,2947,349,2947,FACEBOOK.COM/BARWANGRICE,other
