1,353,2972,915,2972,915,3060,353,3060,REGULAR STAMP(S),other
1,351,3071,850,3071,850,3165,351,3165,BONUS STAMP(S),other
1,351,3172,850,3172,850,3260,351,3260,TOTAL STAMP(S),other
1,960,2987,991,2987,991,3053,960,3053,:,other
1,966,3093,988,3093,988,3155,966,3155,:,other
1,962,3187,991,3187,991,3262,962,3262,:,other
1,1103,2967,1138,2967,1138,3064,1103,3064,1,other
1,1092,3071,1138,3071,1138,3152,1092,3152,0,other
1,1103,3174,1129,3174,1129,3255,1103,3255,1,other
1,0,3369,1417,3369,1417,3459,0,3459,AEON STAMPS LOYALTY PROGRAM "PRODUCT(S)",other
1,143,3468,1310,3468,1310,3554,143,3554,SOLD ARE NEITHER EXCHANGEABLE NOR,other
1,529,3565,889,3565,889,3648,529,3648,REFUNDABLE,other
1,375,3765,957,3765,957,3844,375,3844,AEON PERMAS JAYA,other
1,314,3855,1162,3855,1162,3949,314,3949,TEL 1-300-80-AEON (2366),other
1,239,3960,1239,3960,1239,4043,239,4043,THANK YPU FOR YOUR PATRONAGE,other
1,380,4064,984,4064,984,4147,380,4147,PLEASE COME AGAIN,other
