1,61,449,259,449,259,469,61,469,TOTAL SALES(EXCLUDING GST) :,other
1,296,447,331,447,331,460,296,460,95.17,other
1,186,477,261,477,261,492,186,492,DISCOUNT :,other
1,304,473,332,473,332,486,304,486,0.00,other
1,180,502,263,502,263,518,180,518,TOTAL GST :,other
1,305,499,332,499,332,513,305,513,5.71,other
1,184,530,259,530,259,545,184,545,ROUNDLNG :,other
1,305,526,335,526,335,538,305,538,0.02,other
1,38,557,263,557,263,577,38,577,TOTAL SALES(INCLUSIVE OF GST) :,other
1,290,553,335,553,335,567,290,567,100.90,total
1,205,583,262,583,262,597,205,597,CASH :,other
1,290,579,336,579,336,593,290,593,101.00,other
1,193,603,262,603,262,617,193,617,CHANGE :,other
1,307,599,336,599,336,613,307,613,0.10,other
1,42,653,150,653,150,669,42,669,GST SUMMARY,other
1,43,680,113,680,113,695,43,695,TAX CODE,other
1,152,678,164,678,164,692,152,692,%,other
1,202,674,269,674,269,690,202,690,AMT(RM),other
1,298,670,363,670,363,685,298,685,TAX(RM),other
1,46,700,66,700,66,714,46,714,SR,other
1,153,695,163,695,163,710,153,710,6,other
1,231,693,267,693,267,708,231,708,95.17,other
1,334,690,362,690,362,702,334,702,5.71,other
1,128,719,174,719,174,733,128,733,TOTAL :,other
1,230,715,266,715,266,729,230,729,95.17,other
1,334,713,361,713,361,724,334,724,5.71,other
