1,15,0,571,0,571,23,15,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,156,25,425,25,425,46,156,46,LOT 3, JALAN PELABUR 23/1,,address
1,140,48,439,48,439,70,140,70,40300 SHAH ALAM, SELANGOR.,address
1,102,69,287,69,287,91,102,91,TEL: 03- 55423228,other
1,173,92,417,92,417,114,173,114,GST ID: 000381399040,other
1,116,134,466,134,466,169,116,169,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,194,492,194,492,229,226,229,CASH INV NO.: 7908F714,other
1,8,233,92,233,92,255,8,255,VE0514,other
1,300,236,496,236,496,256,300,256,DATE: 08/09/2017,other
1,3,264,357,264,357,299,3,299,MAKASSAR FRESH MARKET SDN BHD,other
1,8,304,293,304,293,326,8,326,GROUND FLOOR, NO. 4 & 6,,other
1,8,329,186,329,186,351,8,351,JALAN SS 15/4B,,other
1,5,350,331,350,331,372,5,372,47500 SUBANG JAYA, SELANGOR,other
1,7,373,253,373,253,395,7,395,VE05: RIDZUAN (11900),other
1,235,395,393,395,393,417,235,417,DD: 08/09/2017,other
1,3,425,139,425,139,445,3,445,DESCRIPTION,other
1,158,424,196,424,196,445,158,445,U.P,other
1,206,425,242,425,242,444,206,444,ISS,other
1,252,425,291,425,291,445,252,445,EXC,other
1,310,426,326,426,326,444,310,444,D,other
1,335,424,384,424,384,445,335,445,SALE,other
1,404,426,489,426,489,446,404,446,AMT(RM),other
1,4,462,125,462,125,483,4,483,O.C. WHITE,other
1,145,462,195,462,195,482,145,482,2.13,other
1,229,462,242,462,242,482,229,482,3,other
1,277,464,291,464,291,482,277,482,1,other
1,309,462,326,462,326,482,309,482,0,other
1,370,461,383,461,383,481,370,481,2,other
1,438,463,493,463,493,482,438,482,4.26,other
1,0,486,112,486,112,506,0,506,WHOLEMEAL,other
1,145,486,195,486,195,506,145,506,2.78,other
1,229,486,243,486,243,504,229,504,3,other
1,275,487,291,487,291,505,275,505,0,other
1,311,486,326,486,326,506,311,506,0,other
1,368,486,385,486,385,506,368,506,3,other
1,439,486,491,486,491,505,439,505,8.34,other
1,2,509,116,509,116,529,2,529,O.C JUMBO,other
1,144,510,199,510,199,530,144,530,2.97,other
1,229,509,244,509,244,529,229,529,2,other
1,277,509,292,509,292,529,277,529,1,other
1,310,511,326,511,326,529,310,529,0,other
1,371,510,386,510,386,530,371,530,1,other
1,439,510,491,510,491,530,439,530,2.97,other
1,168,541,382,541,382,583,168,583,TOTAL 0% SUPPLIES:,other
1,1,590,114,590,114,615,1,615,CR-CHOCLT,other
1,144,592,196,592,196,613,144,613,0.72,other
1,217,592,245,592,245,611,217,611,20,other
1,267,592,290,592,290,613,267,613,10,other
1,311,593,326,593,326,611,311,611,0,other
1,359,592,385,592,385,612,359,612,10,other
1,441,592,491,592,491,612,441,612,7.20,other
1,23,622,383,622,383,664,23,664,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,440,624,492,624,492,660,440,660,7.20,other
1,336,670,386,670,386,707,336,707,GST:,other
1,439,672,491,672,491,706,439,706,0.43,other
1,38,720,389,720,389,766,38,766,TOTAL 6% SUPPLIES (INC. GST):,other
1,440,723,490,723,490,757,440,757,7.63,other
1,167,767,381,767,381,811,167,811,TOTAL 0% SUPPLIES:,other
1,431,770,492,770,492,805,431,805,15.57,other
1,217,819,381,819,381,862,217,862,TOTAL PAYABLE:,other
1,428,821,493,821,493,854,428,854,23.20,total
1,5,883,96,883,96,904,5,904,E &.0 E,other
1,7,907,541,907,541,930,7,930,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,932,474,932,474,955,7,955,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,7,955,548,955,548,978,7,978,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,9,979,451,979,451,1005,9,1005,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,8,1003,472,1003,472,1027,8,1027,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1028,193,1028,193,1049,4,1049,ADJUSTMENT NOTE,other
1,176,1053,414,1053,414,1074,176,1074,CUSTOMER'S COPY,other
1,301,71,484,71,484,92,301,92,FAX:03- 55423213,other
1,417,395,473,395,473,416,417,416,11:06,other
1,430,543,491,543,491,579,430,579,15.57,other
