1,12,1962,80,1962,80,2007,12,2007,1521,other
1,258,1966,297,1966,297,2003,258,2003,1,other
1,367,1968,452,1968,452,2005,367,2005,19.90,other
1,491,1964,580,1964,580,2009,491,2009,21.09,other
1,674,1966,763,1966,763,2003,674,2003,21.09,other
1,796,1962,850,1962,850,2003,796,2003,SR,other
1,6,2017,394,2017,394,2052,6,2052,M'MAN RULE TIMBANG 18",other
1,6,2069,82,2069,82,2108,6,2108,3879,other
1,272,2069,293,2069,293,2102,272,2102,1,other
1,363,2071,460,2071,460,2106,363,2106,100.00,other
1,495,2071,590,2071,590,2100,495,2100,106.00,other
1,660,2071,761,2071,761,2102,660,2102,106.00,other
1,798,2069,845,2069,845,2102,798,2102,SR,other
1,6,2116,416,2116,416,2157,6,2157,KERRTA TOLAK H/D (OREN),other
1,10,2174,84,2174,84,2209,10,2209,3416,other
1,274,2183,296,2183,296,2208,274,2208,1,other
1,381,2170,443,2170,443,2213,381,2213,1.2,other
1,505,2172,575,2172,575,2213,505,2213,1.27,other
1,691,2170,765,2170,765,2213,691,2213,1.27,other
1,790,2172,848,2172,848,2211,790,2211,SR,other
1,8,2220,336,2220,336,2263,8,2263,PAKU KAYU 1" (KECIL),other
1,8,2277,88,2277,88,2318,8,2318,3432,other
1,266,2281,297,2281,297,2322,266,2322,1,other
1,371,2277,445,2277,445,2308,371,2308,0.00,other
1,507,2275,581,2275,581,2314,507,2314,0.00,other
1,695,2275,765,2275,765,2310,695,2310,0.00,other
1,800,2275,854,2275,854,2314,800,2314,SR,other
1,12,2323,398,2323,398,2364,12,2364,MAYBANK-5122 0481 6723,other
1,54,2378,213,2378,213,2425,54,2425,TOTAL QTY:,other
1,258,2376,314,2376,314,2419,258,2419,20,other
1,649,2374,773,2374,773,2415,649,2415,599.43,other
1,132,2455,596,2455,596,2494,132,2494,TOTAL SALES (EXCLUDING GST) :,other
1,655,2453,768,2453,768,2494,655,2494,565.50,other
1,414,2516,602,2516,602,2557,414,2557,DISCOUNT :,other
1,691,2512,776,2512,776,2555,691,2555,0.00,other
1,408,2572,604,2572,604,2615,408,2615,TOTAL GST :,other
1,676,2570,773,2570,773,2613,676,2613,33.93,other
1,414,2636,593,2636,593,2672,414,2672,ROUNDING :,other
1,695,2630,773,2630,773,2675,695,2675,0.02,other
1,66,2692,596,2692,596,2739,66,2739,TOTAL SALES (INCLUSIVE OF GST) :,other
1,654,2696,772,2696,772,2735,654,2735,599.45,total
1,458,2754,600,2754,600,2791,458,2791,CASH :,other
1,656,2754,771,2754,771,2793,656,2793,599.45,other
1,427,2795,602,2795,602,2840,427,2840,CHANGE :,other
1,689,2797,774,2797,774,2838,689,2838,0.00,other
1,74,2912,336,2912,336,2953,74,2953,GST SUMMARY,other
1,78,2964,239,2964,239,3001,78,3001,TAX CODE,other
1,336,2973,363,2973,363,3003,336,3003,%,other
1,447,2966,604,2966,604,3001,447,3001,AMT(RM),other
1,670,2962,823,2962,823,3001,670,3001,TAX(RM),other
1,84,3011,136,3011,136,3046,84,3046,SR,other
1,332,3009,367,3009,367,3044,332,3044,6,other
1,493,3009,604,3009,604,3048,493,3048,565.50,other
1,730,3009,829,3009,829,3050,730,3050,33.93,other
1,276,3061,363,3061,363,3092,276,3092,TOTAL,other
1,488,3061,600,3061,600,3089,488,3089,565.50,other
1,784,3066,825,3066,825,3097,784,3097,93,other
1,62,0,802,0,802,55,62,55,BEYOND BROTHERS HARDWARE,company
1,348,50,527,50,527,86,348,86,(872981-V),other
1,270,99,596,99,596,143,270,143,LOT 1-0-2, JLN 1/50,,address
1,273,148,597,148,597,192,273,192,DIAMOND SQUARE,,address
1,285,197,579,197,579,233,285,233,OFF JLN GOMBAK,address
1,249,245,617,245,617,284,249,284,53000 KUALA LUMPUR,address
1,115,291,405,291,405,330,115,330,TEL: 03-40211233,other
1,451,297,745,297,745,332,451,332,FAX: 03-40223233,other
1,177,338,682,338,682,380,177,380,IVAN_KONG12@HOTMAIL.COM,other
1,248,390,613,390,613,429,248,429,GST ID: 001921974272,other
1,311,453,547,453,547,488,311,488,TAX INVOICE,other
1,11,497,120,497,120,524,11,524,BILL TO:,other
1,13,548,411,548,411,583,13,583,PDP UTEK (M) SDN BHD,other
1,16,595,365,595,365,631,16,631,SEBELAH PETRONAS,other
1,13,639,159,639,159,672,13,672,AMPANG,other
1,12,683,412,683,412,730,12,730,NEAR TO KPJ HOSPITAL,other
1,6,731,377,731,377,772,6,772,019-2616 281 MR.NEO,other
1,11,785,135,785,135,816,11,816,DOC NO.,other
1,224,787,455,787,455,818,224,818,: CS00067741,other
1,570,785,844,785,844,821,570,821,DATE: 14/03/2018,other
1,14,834,129,834,129,869,14,869,CASHIER,other
1,227,837,351,837,351,872,227,872,: USER,other
1,567,839,806,839,806,870,567,870,TIME: 16:37:00,other
1,13,887,238,887,238,922,13,922,SALESPERSON :,other
1,581,892,653,892,653,923,581,923,REF.:,other
1,10,996,71,996,71,1024,10,1024,ITEM,other
1,255,999,310,999,310,1029,255,1029,QTY,other
1,356,996,452,996,452,1029,356,1029,S/PRICE,other
1,498,960,577,960,577,991,498,991,(GST),other
1,488,999,589,999,589,1024,488,1024,S/PRICE,other
1,671,958,754,958,754,994,671,994,(GST),other
1,649,998,753,998,753,1028,649,1028,AMOUNT,other
1,791,999,841,999,841,1029,791,1029,TAX,other
1,15,1039,97,1039,97,1067,15,1067,11028,other
1,273,1045,292,1045,292,1064,273,1064,1,other
1,362,1043,450,1043,450,1071,362,1071,150.00,other
1,496,1042,584,1042,584,1072,496,1072,159.00,other
1,668,1045,756,1045,756,1070,668,1070,159.00,other
1,803,1043,839,1043,839,1071,803,1071,SR,other
1,15,1089,382,1089,382,1119,15,1119,BATU CEMENT (A) 600PCS,other
1,15,1146,94,1146,94,1170,15,1170,11046,other
1,271,1146,290,1146,290,1171,271,1171,2,other
1,366,1147,443,1147,443,1169,366,1169,80.00,other
1,501,1147,578,1147,578,1169,501,1169,84.80,other
1,669,1146,756,1146,756,1174,669,1174,169.60,other
1,803,1146,844,1146,844,1177,803,1177,SR,other
1,17,1193,203,1193,203,1220,17,1220,PASIR HALUS,other
1,15,1248,98,1248,98,1273,15,1273,11000,other
1,271,1248,291,1248,291,1275,271,1275,6,other
1,372,1249,444,1249,444,1274,372,1274,16.00,other
1,503,1245,574,1245,574,1276,503,1276,16.96,other
1,668,1246,756,1246,756,1274,668,1274,101.76,other
1,803,1249,839,1249,839,1279,803,1279,SR,other
1,11,1292,474,1292,474,1325,11,1325,YTL CEMENT 50KG (NEW PRICE),other
1,10,1349,93,1349,93,1379,10,1379,11036,other
1,271,1353,288,1353,288,1375,271,1375,1,other
1,377,1350,437,1350,437,1377,377,1377,3.00,other
1,507,1355,567,1355,567,1383,507,1383,3.18,other
1,698,1352,761,1352,761,1380,698,1380,3.18,other
1,803,1350,844,1350,844,1380,803,1380,SR,other
1,13,1394,151,1394,151,1427,13,1427,KAPUR A1,other
1,11,1456,96,1456,96,1481,11,1481,10012,other
1,274,1454,290,1454,290,1484,274,1484,2,other
1,375,1456,433,1456,433,1481,375,1481,3.00,other
1,509,1456,567,1456,567,1481,509,1481,3.18,other
1,698,1457,759,1457,759,1481,698,1481,6.36,other
1,805,1456,843,1456,843,1483,805,1483,SR,other
1,10,1503,482,1503,482,1534,10,1534,SALUNG TANGAN GETAH (1PAIR),other
1,11,1563,83,1563,83,1588,11,1588,1682,other
1,268,1554,295,1554,295,1589,268,1589,1,other
1,377,1563,437,1563,437,1587,377,1587,2.00,other
1,499,1554,573,1554,573,1593,499,1593,2.12,other
1,693,1558,758,1558,758,1589,693,1589,2.12,other
1,802,1558,844,1558,844,1586,802,1586,SR,other
1,0,1597,301,1597,301,1636,0,1636,BENANG NYLON #18,other
1,4,1653,82,1653,82,1694,4,1694,2567,other
1,273,1662,293,1662,293,1687,273,1687,1,other
1,370,1659,442,1659,442,1687,370,1687,16.00,other
1,506,1662,575,1662,575,1689,506,1689,16.96,other
1,682,1660,756,1660,756,1691,682,1691,16.96,other
1,802,1659,843,1659,843,1690,802,1690,SR,other
1,8,1702,402,1702,402,1745,8,1745,GERMANY SUDU PLASTER,other
1,13,1761,78,1761,78,1792,13,1792,2564,other
1,268,1762,289,1762,289,1793,268,1793,1,other
1,371,1758,445,1758,445,1795,371,1795,6.90,other
1,512,1764,569,1764,569,1795,512,1795,7.31,other
1,698,1764,755,1764,755,1794,698,1794,7.31,other
1,806,1759,845,1759,845,1795,806,1795,SR,other
1,10,1809,474,1809,474,1842,10,1842,SUDU PLASTER KAYU (NORMAL),other
1,7,1863,87,1863,87,1898,7,1898,2686,other
1,270,1867,291,1867,291,1898,270,1898,1,other
1,381,1868,439,1868,439,1898,381,1898,4.50,other
1,509,1865,574,1865,574,1896,509,1896,4.77,other
1,701,1865,758,1865,758,1900,701,1900,4.77,other
1,796,1861,854,1861,854,1900,796,1900,SR,other
1,4,1906,332,1906,332,1949,4,1949,PAPAN SIMEN (HITAM),other
1,12,1962,80,1962,80,2007,12,2007,1521,other
1,258,1966,297,1966,297,2003,258,2003,1,other
1,367,1968,452,1968,452,2005,367,2005,19.90,other
1,491,1964,580,1964,580,2009,491,2009,21.09,other
1,674,1966,763,1966,763,2003,674,2003,21.09,other
1,796,1962,850,1962,850,2003,796,2003,SR,other
1,6,2017,394,2017,394,2052,6,2052,M'MAN RULE TIMBANG 18",other
1,6,2069,82,2069,82,2108,6,2108,3879,other
1,272,2069,293,2069,293,2102,272,2102,1,other
1,363,2071,460,2071,460,2106,363,2106,100.00,other
1,495,2071,590,2071,590,2100,495,2100,106.00,other
1,660,2071,761,2071,761,2102,660,2102,106.00,other
1,798,2069,845,2069,845,2102,798,2102,SR,other
1,6,2116,416,2116,416,2157,6,2157,KERRTA TOLAK H/D (OREN),other
1,10,2174,84,2174,84,2209,10,2209,3416,other
1,274,2183,296,2183,296,2208,274,2208,1,other
1,381,2170,443,2170,443,2213,381,2213,1.2,other
1,505,2172,575,2172,575,2213,505,2213,1.27,other
1,691,2170,765,2170,765,2213,691,2213,1.27,other
1,790,2172,848,2172,848,2211,790,2211,SR,other
1,8,2220,336,2220,336,2263,8,2263,PAKU KAYU 1" (KECIL),other
1,8,2277,88,2277,88,2318,8,2318,3432,other
1,266,2281,297,2281,297,2322,266,2322,1,other
1,371,2277,445,2277,445,2308,371,2308,0.00,other
1,507,2275,581,2275,581,2314,507,2314,0.00,other
1,695,2275,765,2275,765,2310,695,2310,0.00,other
1,800,2275,854,2275,854,2314,800,2314,SR,other
1,12,2323,398,2323,398,2364,12,2364,MAYBANK-5122 0481 6723,other
1,54,2378,213,2378,213,2425,54,2425,TOTAL QTY:,other
1,258,2376,314,2376,314,2419,258,2419,20,other
1,649,2374,773,2374,773,2415,649,2415,599.43,other
1,132,2455,596,2455,596,2494,132,2494,TOTAL SALES (EXCLUDING GST) :,other
1,655,2453,768,2453,768,2494,655,2494,565.50,other
1,414,2516,602,2516,602,2557,414,2557,DISCOUNT :,other
1,691,2512,776,2512,776,2555,691,2555,0.00,other
1,408,2572,604,2572,604,2615,408,2615,TOTAL GST :,other
1,676,2570,773,2570,773,2613,676,2613,33.93,other
1,414,2636,593,2636,593,2672,414,2672,ROUNDING :,other
1,695,2630,773,2630,773,2675,695,2675,0.02,other
1,66,2692,596,2692,596,2739,66,2739,TOTAL SALES (INCLUSIVE OF GST) :,other
1,654,2696,772,2696,772,2735,654,2735,599.45,total
1,458,2754,600,2754,600,2791,458,2791,CASH :,other
1,656,2754,771,2754,771,2793,656,2793,599.45,other
1,427,2795,602,2795,602,2840,427,2840,CHANGE :,other
1,689,2797,774,2797,774,2838,689,2838,0.00,other
1,74,2912,336,2912,336,2953,74,2953,GST SUMMARY,other
1,78,2964,239,2964,239,3001,78,3001,TAX CODE,other
1,336,2973,363,2973,363,3003,336,3003,%,other
1,447,2966,604,2966,604,3001,447,3001,AMT(RM),other
1,670,2962,823,2962,823,3001,670,3001,TAX(RM),other
1,84,3011,136,3011,136,3046,84,3046,SR,other
1,332,3009,367,3009,367,3044,332,3044,6,other
1,493,3009,604,3009,604,3048,493,3048,565.50,other
1,730,3009,829,3009,829,3050,730,3050,33.93,other
1,276,3061,363,3061,363,3092,276,3092,TOTAL,other
1,488,3061,600,3061,600,3089,488,3089,565.50,other
1,784,3066,825,3066,825,3097,784,3097,93,other
