1,190,203,387,203,387,234,190,234,TAX RECEIPT,other
1,115,240,463,240,463,274,115,274,GST ID: 001042104320,other
1,8,286,175,286,175,317,8,317,4 CHILIS3,other
1,463,276,589,276,589,304,463,304,23 ANIS,other
1,8,367,66,367,66,398,8,398,CHK,other
1,84,363,211,363,211,391,84,391,1080323,other
1,523,350,594,350,594,383,523,383,GST4,other
1,140,406,301,406,301,432,140,432,30 DEC 17,date
1,322,399,464,399,464,430,322,430,18:40:57,other
1,11,445,331,445,331,500,11,500,TBL64 / 1,other
1,232,555,346,555,346,582,232,582,EAT IN,other
1,17,605,29,605,29,628,17,628,1,other
1,85,596,362,596,362,627,85,627,PINEAPPLE JUICE,other
1,437,589,563,589,563,617,437,617,12.95 S,other
1,19,643,32,643,32,669,19,669,1,other
1,90,637,326,637,326,665,90,665,TOSTADA CHIPS,other
1,441,629,564,629,564,661,441,661,16.95 S,other
1,19,683,30,683,30,708,19,708,1,other
1,92,679,272,679,272,712,92,712,CHP_BWL CK,other
1,439,670,566,670,566,698,439,698,29.95 S,other
1,20,724,33,724,33,751,20,751,1,other
1,90,721,220,721,220,746,90,746,MARG CK,other
1,440,709,569,709,569,737,440,737,27.95 S,other
1,76,797,224,797,224,822,76,822,SUBTOTAL,other
1,443,785,533,785,533,812,443,812,87.80,other
1,79,837,278,837,278,869,79,869,10% SRV CHG,other
1,461,829,532,829,532,854,461,854,8.78,other
1,77,877,206,877,206,907,77,907,GST @6%,other
1,461,867,527,867,527,894,461,894,5.81,other
1,77,920,184,920,184,944,77,944,TOTAL:,other
1,427,907,535,907,535,935,427,935,102.39,other
1,463,949,532,949,532,975,463,975,0.01,other
1,78,999,251,999,251,1049,78,1049,TOTAL,other
1,305,989,516,989,516,1042,305,1042,102.40,total
1,137,1103,508,1103,508,1137,137,1137,YOUR OPINION MATTERS,other
1,65,1141,598,1141,598,1181,65,1181,WE INVITE YOU TO COMPLETE OUR,other
1,101,1178,525,1178,525,1222,101,1222,GUEST EXPERIENCE SURVEY,other
1,66,1221,563,1221,563,1262,66,1262,YOU COULD WIN RM500 CASH OR,other
1,69,1256,567,1256,567,1301,69,1301,CHILI'S VOUCHER FOR RM1,000,other
1,136,1301,515,1301,515,1342,136,1342,A WINNER EVERY MONTH,other
1,102,1347,530,1347,530,1380,102,1380,VISIT WWW.GO-CHILIS.COM,other
1,143,1380,531,1380,531,1420,143,1420,YOUR SURVEY CODE: 5013,other
1,36,1419,623,1419,623,1466,36,1466,PLS ENTER WITHIN THE NEXT 4 DAYS,other
1,30,1467,610,1467,610,1505,30,1505,MUST BE 18 OR ABOVE, VOID WHERE,other
1,37,1500,627,1500,627,1552,37,1552,PROHIBITED. SEE WEB FOR COMPLETE,other
1,57,1545,607,1545,607,1588,57,1588,RULES AND SWEEPSTAKES DETAILS.,other
1,39,1668,348,1668,348,1709,39,1709,AMOUNT (RM) GST (RM),other
1,39,1722,133,1722,133,1752,39,1752,S=GST,other
1,152,1718,318,1718,318,1746,152,1746,@6%;96.58,other
1,390,1707,462,1707,462,1738,390,1738,5.81,other
1,44,1761,132,1761,132,1792,44,1792,Z=GST,other
1,153,1760,300,1760,300,1792,153,1792,@0%;0.00,other
1,391,1752,467,1752,467,1780,391,1780,0.00,other
