1,859,1735,1009,1735,1009,1805,859,1805,0.00,other
1,1236,1728,1456,1728,1456,1793,1236,1793,8.00 S,other
1,39,1856,169,1856,169,1924,39,1924,412,other
1,484,1837,926,1837,926,1914,484,1914,NESLO (ICE),other
1,453,1946,484,1946,484,2006,453,2006,1,other
1,646,1936,791,1936,791,2006,646,2006,4.25,other
1,854,1931,1011,1931,1011,2001,854,2001,0.00,other
1,1233,1924,1455,1924,1455,1994,1233,1994,4.25 S,other
1,44,2054,172,2054,172,2124,44,2124,432,other
1,475,2028,1275,2028,1275,2103,475,2103,HONEY RED TEA (ICE),other
1,450,2134,484,2134,484,2206,450,2206,1,other
1,644,2137,796,2137,796,2211,644,2211,4.15,other
1,861,2132,1013,2132,1013,2190,861,2190,0.00,other
1,1238,2121,1460,2121,1460,2195,1238,2195,4.15 S,other
1,39,2243,534,2243,534,2311,39,2311,TOTAL ITEMS: 5,other
1,71,2361,535,2361,535,2431,71,2431,SUB TOTAL RM,other
1,68,2460,585,2460,585,2532,68,2532,LESS DISCOUNT:,other
1,73,2567,322,2567,322,2635,73,2635,ROUND:,other
1,59,2677,939,2677,939,2773,59,2773,TOTAL DUE (GST INC):,other
1,74,2840,525,2840,525,2944,74,2944,PAID: CASH,other
1,80,2999,459,2999,459,3113,80,3113,CHANGE:,other
1,124,3192,503,3192,503,3274,124,3274,S:GST(0%):,other
1,1269,2344,1450,2344,1450,2418,1269,2418,28.15,other
1,1310,2443,1457,2443,1457,2508,1310,2508,0.00,other
1,1313,2542,1456,2542,1456,2610,1313,2610,0.00,other
1,1228,2662,1454,2662,1454,2754,1228,2754,28.15,total
1,1235,2818,1450,2818,1450,2892,1235,2892,50.00,other
1,1231,2982,1458,2982,1458,3064,1231,3064,21.85,other
1,854,3178,1045,3178,1045,3250,854,3250,28.15,other
1,1316,3186,1464,3186,1464,3245,1316,3245,0.00,other
1,100,3538,757,3538,757,3620,100,3620,PLEASE COME AGAIN!,other
1,61,3855,786,3855,786,3932,61,3932,16/06/2018 06:18:40 PM,other
1,0,0,1464,0,1464,96,0,96,THE TOAST F&B SDN BHD (965752-T),company
1,93,109,1376,109,1376,186,93,186,LOT 2110&2111 JALAN PERMAS UTARA,address
1,339,191,1127,191,1127,259,339,259,BANDAR BARU PERMAS,address
1,257,264,1217,264,1217,344,257,344,81750,JOHOR BAHRU JOHOR,address
1,492,344,980,344,980,414,492,414,TEL: 07-3886880,other
1,325,426,1151,426,1151,498,325,498,GST ID NO. 002069884928,other
1,429,521,1054,521,1054,613,429,613,TAX INVOICE,other
1,33,674,610,674,610,748,33,748,PS8418065765,other
1,28,775,453,775,453,849,28,849,S/P: POS1,other
1,25,880,286,880,286,945,25,945,WALK IN,other
1,35,991,323,991,323,1085,35,1085,TABLE:,other
1,1031,658,1449,658,1449,733,1031,733,16/06/2018,date
1,825,764,1187,764,1187,834,825,834,LOC: PMS,other
1,576,996,723,996,723,1110,576,1110,24,other
1,30,1176,182,1176,182,1243,30,1243,ITEM,other
1,351,1168,469,1168,469,1242,351,1242,QTY,other
1,520,1160,754,1160,754,1228,520,1228,U.PRICE,other
1,847,1153,994,1153,994,1218,847,1218,DISC,other
1,1059,1151,1450,1151,1450,1214,1059,1214,AMOUNT RM,other
1,42,1264,165,1264,165,1339,42,1339,230,other
1,479,1240,1221,1240,1221,1312,479,1312,MONGOLIA CHICKEN,other
1,445,1358,484,1358,484,1421,445,1421,1,other
1,636,1351,786,1351,786,1409,636,1409,9.40,other
1,859,1341,1006,1341,1006,1406,859,1406,0.00,other
1,1228,1337,1450,1337,1450,1402,1228,1402,9.40 S,other
1,37,1462,160,1462,160,1534,37,1534,101,other
1,477,1443,989,1443,989,1508,477,1508,BUTTER KAYA,other
1,453,1559,484,1559,484,1617,453,1617,1,other
1,634,1544,789,1544,789,1609,634,1609,2.35,other
1,856,1540,1006,1540,1006,1600,856,1600,0.00,other
1,1223,1532,1453,1532,1453,1595,1223,1595,2.35 S,other
1,47,1660,173,1660,173,1725,47,1725,205,other
1,477,1633,1047,1633,1047,1713,477,1713,MEE HUN KUEY,other
1,450,1755,481,1755,481,1808,450,1808,1,other
1,639,1750,791,1750,791,1808,639,1808,8.00,other
1,859,1735,1009,1735,1009,1805,859,1805,0.00,other
1,1236,1728,1456,1728,1456,1793,1236,1793,8.00 S,other
1,39,1856,169,1856,169,1924,39,1924,412,other
1,484,1837,926,1837,926,1914,484,1914,NESLO (ICE),other
1,453,1946,484,1946,484,2006,453,2006,1,other
1,646,1936,791,1936,791,2006,646,2006,4.25,other
1,854,1931,1011,1931,1011,2001,854,2001,0.00,other
1,1233,1924,1455,1924,1455,1994,1233,1994,4.25 S,other
1,44,2054,172,2054,172,2124,44,2124,432,other
1,475,2028,1275,2028,1275,2103,475,2103,HONEY RED TEA (ICE),other
1,450,2134,484,2134,484,2206,450,2206,1,other
1,644,2137,796,2137,796,2211,644,2211,4.15,other
1,861,2132,1013,2132,1013,2190,861,2190,0.00,other
1,1238,2121,1460,2121,1460,2195,1238,2195,4.15 S,other
1,39,2243,534,2243,534,2311,39,2311,TOTAL ITEMS: 5,other
1,71,2361,535,2361,535,2431,71,2431,SUB TOTAL RM,other
1,68,2460,585,2460,585,2532,68,2532,LESS DISCOUNT:,other
1,73,2567,322,2567,322,2635,73,2635,ROUND:,other
1,59,2677,939,2677,939,2773,59,2773,TOTAL DUE (GST INC):,other
1,74,2840,525,2840,525,2944,74,2944,PAID: CASH,other
1,80,2999,459,2999,459,3113,80,3113,CHANGE:,other
1,124,3192,503,3192,503,3274,124,3274,S:GST(0%):,other
1,1269,2344,1450,2344,1450,2418,1269,2418,28.15,other
1,1310,2443,1457,2443,1457,2508,1310,2508,0.00,other
1,1313,2542,1456,2542,1456,2610,1313,2610,0.00,other
1,1228,2662,1454,2662,1454,2754,1228,2754,28.15,total
1,1235,2818,1450,2818,1450,2892,1235,2892,50.00,other
1,1231,2982,1458,2982,1458,3064,1231,3064,21.85,other
1,854,3178,1045,3178,1045,3250,854,3250,28.15,other
1,1316,3186,1464,3186,1464,3245,1316,3245,0.00,other
1,100,3538,757,3538,757,3620,100,3620,PLEASE COME AGAIN!,other
1,61,3855,786,3855,786,3932,61,3932,16/06/2018 06:18:40 PM,other
