1,5,1381,177,1381,177,1411,5,1411,ITEM COUNT,other
1,2,1421,195,1421,195,1452,2,1452,GST SUMMARY,other
1,0,1462,112,1462,112,1490,0,1490,T @ 6%,other
1,1,1502,109,1502,109,1530,1,1530,Z @ 0%,other
1,231,1422,422,1422,422,1450,231,1450,AMOUNT (RM),other
1,336,1460,425,1460,425,1488,336,1488,33.95,other
1,354,1500,424,1500,424,1528,354,1528,5.00,other
1,601,1381,616,1381,616,1409,601,1409,6,other
1,477,1421,616,1421,616,1452,477,1452,TAX (RM),other
1,549,1460,617,1460,617,1491,549,1491,2.04,other
1,548,1501,618,1501,618,1529,548,1529,0.00,other
1,0,1579,229,1579,229,1610,0,1610,TOTAL SAVINGS,other
1,534,1575,615,1575,615,1608,534,1608,-4.01,other
1,108,1656,532,1656,532,1687,108,1687,BE A POPULAR CARD MEMBER,other
1,89,1697,565,1697,565,1725,89,1725,AND ENJOY SPECIAL DISCOUNTS,other
1,73,1734,574,1734,574,1765,73,1765,THANK YOU. PLEASE COME AGAIN.,other
1,159,1776,476,1776,476,1808,159,1808,WWW.POPULAR.COM.MY,other
1,108,1817,530,1817,530,1848,108,1848,BUY CHINESE BOOKS ONLINE,other
1,105,1856,532,1856,532,1889,105,1889,WWW.POPULARONLINE.COM.MY,other
1,105,0,526,0,526,52,105,52,POPULAR BOOK,company
1,75,64,596,64,596,120,75,120,CO. (M) SDN BHD,company
1,163,129,473,129,473,159,163,159,(CO. NO. 113825-W),other
1,92,168,545,168,545,199,92,199,(GST REG NO. 001492992000),other
1,18,208,616,208,616,237,18,237,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,72,248,564,248,564,278,72,278,56000 KUALA LUMPUR, MALAYSIA,address
1,197,288,442,288,442,314,197,314,AEON SHAH ALAM,other
1,178,325,476,325,476,353,178,353,TEL : 03-55235214,other
1,3,403,250,403,250,435,3,435,27/02/18 21:22,date
1,4,444,89,444,89,474,4,474,TASHA,other
1,301,404,656,404,656,432,301,432,SLIP NO. : 8020188757,other
1,354,441,583,441,583,472,354,472,TRANS : 204002,other
1,37,521,548,521,548,549,37,549,MEMBER CARD NO : 1001016668849,other
1,92,560,458,560,458,589,92,589,CARD EXPIRY : 31/05/18,other
1,5,639,194,639,194,668,5,668,DESCRIPTION,other
1,496,640,600,640,600,666,496,666,AMOUNT,other
1,4,717,441,717,441,746,4,746,DOCUMENT HOL A4 1466A-TRA,other
1,54,757,233,757,233,784,54,784,2PC @ 1.15,other
1,19,795,283,795,283,825,19,825,MEMBER DISCOUNT,other
1,4,835,406,835,406,863,4,863,PB PVC A4 L-FLD PBA4L25,other
1,55,875,230,875,230,902,55,902,2PC @ 3.90,other
1,19,911,281,911,281,941,19,941,MEMBER DISCOUNT,other
1,2,952,373,952,373,981,2,981,CANON CAL AS120V GREY,other
1,20,992,282,992,282,1018,20,1018,MEMBER DISCOUNT,other
1,0,1067,337,1067,337,1099,0,1099,NASI'APR16/SEASHORE,other
1,377,1066,436,1066,436,1100,377,1100,[BK],other
1,548,755,655,755,655,784,548,784,2.30 T,other
1,533,795,619,795,619,825,533,825,-0.24,other
1,548,872,655,872,655,901,548,901,7.80 T,other
1,531,912,619,912,619,940,531,940,-0.78,other
1,531,950,656,950,656,978,531,978,29.90 T,other
1,531,991,622,991,622,1018,531,1018,-2.99,other
1,548,1068,652,1068,652,1097,548,1097,5.00 Z,other
1,0,1149,371,1149,371,1177,0,1177,TOTAL RM INCL OF GST,other
1,2,1188,211,1188,211,1218,2,1218,ROUNDING ADJ,other
1,1,1225,145,1225,145,1255,1,1255,TOTAL RM,other
1,3,1264,73,1264,73,1294,3,1294,CASH,other
1,4,1305,110,1305,110,1334,4,1334,CHANGE,other
1,530,1148,618,1148,618,1176,530,1176,40.99,other
1,551,1188,616,1188,616,1217,551,1217,0.01,other
1,529,1225,619,1225,619,1255,529,1255,41.00,total
1,514,1264,619,1264,619,1294,514,1294,-51.00,other
1,532,1305,618,1305,618,1336,532,1336,10.00,other
1,5,1381,177,1381,177,1411,5,1411,ITEM COUNT,other
1,2,1421,195,1421,195,1452,2,1452,GST SUMMARY,other
1,0,1462,112,1462,112,1490,0,1490,T @ 6%,other
1,1,1502,109,1502,109,1530,1,1530,Z @ 0%,other
1,231,1422,422,1422,422,1450,231,1450,AMOUNT (RM),other
1,336,1460,425,1460,425,1488,336,1488,33.95,other
1,354,1500,424,1500,424,1528,354,1528,5.00,other
1,601,1381,616,1381,616,1409,601,1409,6,other
1,477,1421,616,1421,616,1452,477,1452,TAX (RM),other
1,549,1460,617,1460,617,1491,549,1491,2.04,other
1,548,1501,618,1501,618,1529,548,1529,0.00,other
1,0,1579,229,1579,229,1610,0,1610,TOTAL SAVINGS,other
1,534,1575,615,1575,615,1608,534,1608,-4.01,other
1,108,1656,532,1656,532,1687,108,1687,BE A POPULAR CARD MEMBER,other
1,89,1697,565,1697,565,1725,89,1725,AND ENJOY SPECIAL DISCOUNTS,other
1,73,1734,574,1734,574,1765,73,1765,THANK YOU. PLEASE COME AGAIN.,other
1,159,1776,476,1776,476,1808,159,1808,WWW.POPULAR.COM.MY,other
1,108,1817,530,1817,530,1848,108,1848,BUY CHINESE BOOKS ONLINE,other
1,105,1856,532,1856,532,1889,105,1889,WWW.POPULARONLINE.COM.MY,other
