1,3,1021,470,1021,470,1046,3,1046,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1046,188,1046,188,1068,4,1068,ADJUSTMENT NOTE,other
1,171,1073,416,1073,416,1094,171,1094,CUSTOMER'S COPY,other
1,300,72,482,72,482,93,300,93,FAX:03- 55423213,other
1,263,424,300,424,300,443,263,443,ISS,other
1,310,425,349,425,349,443,310,443,EXC,other
1,394,424,442,424,442,443,394,443,SALE,other
1,11,0,569,0,569,25,11,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,150,25,426,25,426,48,150,48,LOT 3, JALAN PELABUR 23/1,,address
1,138,48,439,48,439,73,138,73,40300 SHAH ALAM, SELANGOR.,address
1,100,70,284,70,284,93,100,93,TEL: 03- 55423228,other
1,171,94,412,94,412,118,171,118,GST ID: 000381399040,other
1,114,133,468,133,468,173,114,173,TAX INVOICE / ADJUSTMENT NOTE,other
1,225,193,490,193,490,230,225,230,CASH INV NO.: 7819F712,other
1,4,230,93,230,93,255,4,255,VE0514,other
1,299,234,494,234,494,257,299,257,DATE: 19/08/2017,other
1,4,262,353,262,353,301,4,301,MAKASSAR FRESH MARKET SDN BHD,other
1,4,305,291,305,291,328,4,328,GROUND FLOOR, NO. 4 & 6,,other
1,7,328,187,328,187,350,7,350,JALAN SS 15/4B,,other
1,5,351,328,351,328,373,5,373,47500 SUBANG JAYA, SELANGOR,other
1,5,373,245,373,245,396,5,396,VE05: RIDZUAN(11900),other
1,234,396,395,396,395,417,234,417,DD: 19/08/2017,other
1,416,396,473,396,473,417,416,417,10:38,other
1,2,423,137,423,137,445,2,445,DESCRIPTION,other
1,214,425,253,425,253,443,214,443,U.P,other
1,366,425,385,425,385,444,366,444,D,other
1,462,426,547,426,547,447,462,447,AMT(RM),other
1,1,459,122,459,122,480,1,480,O.C. WHITE,other
1,202,461,252,461,252,481,202,481,2.13,other
1,286,462,300,462,300,480,286,480,5,other
1,333,462,347,462,347,481,333,481,3,other
1,368,462,383,462,383,481,368,481,0,other
1,427,462,441,462,441,482,427,482,2,other
1,498,463,549,463,549,482,498,482,4.26,other
1,2,483,110,483,110,506,2,506,WHOLEMEAL,other
1,202,484,252,484,252,506,202,506,2.78,other
1,286,486,300,486,300,508,286,508,3,other
1,331,485,347,485,347,506,331,506,0,other
1,368,487,383,487,383,505,368,505,0,other
1,427,485,440,485,440,504,427,504,3,other
1,499,486,550,486,550,506,499,506,8.34,other
1,0,508,112,508,112,530,0,530,O.C JUMBO,other
1,202,508,253,508,253,529,202,529,2.97,other
1,285,509,300,509,300,529,285,529,5,other
1,332,511,347,511,347,529,332,529,0,other
1,367,511,382,511,382,529,367,529,0,other
1,427,511,441,511,441,529,427,529,5,other
1,488,510,547,510,547,530,488,530,14.85,other
1,165,540,384,540,384,584,165,584,TOTAL 0% SUPPLIES:,other
1,423,541,492,541,492,577,423,577,27.45,other
1,2,590,197,590,197,610,2,610,DELICIA-B/SCOTCH,other
1,202,591,254,591,254,611,202,611,3.72,other
1,285,591,303,591,303,612,285,612,2,other
1,333,591,348,591,348,611,333,611,0,other
1,368,592,384,592,384,611,368,611,0,other
1,428,592,442,592,442,611,428,611,2,other
1,497,591,549,591,549,613,497,613,7.44,other
1,3,612,139,612,139,635,3,635,CR-B'SCOTCH,other
1,201,615,253,615,253,634,201,634,0.72,other
1,273,614,301,614,301,635,273,635,20,other
1,333,617,348,617,348,635,333,635,0,other
1,369,616,383,616,383,634,369,634,0,other
1,415,616,444,616,444,634,415,634,20,other
1,487,616,548,616,548,635,487,635,14.40,other
1,22,644,381,644,381,688,22,688,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,426,646,492,646,492,683,426,683,21.84,other
1,333,693,383,693,383,729,333,729,GST:,other
1,440,695,493,695,493,729,440,729,1.31,other
1,33,741,382,741,382,786,33,786,TOTAL 6% SUPPLIES (INC. GST):,other
1,427,745,491,745,491,779,427,779,23.15,other
1,164,790,384,790,384,833,164,833,TOTAL 0% SUPPLIES:,other
1,427,792,489,792,489,826,427,826,27.45,other
1,210,840,382,840,382,885,210,885,TOTAL PAYABLE:,other
1,427,843,491,843,491,877,427,877,50.60,total
1,4,900,100,900,100,925,4,925,E.&.0.E.,other
1,3,926,539,926,539,950,3,950,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,4,950,472,950,472,973,4,973,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,975,544,975,544,997,5,997,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,5,998,448,998,448,1020,5,1020,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,3,1021,470,1021,470,1046,3,1046,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1046,188,1046,188,1068,4,1068,ADJUSTMENT NOTE,other
1,171,1073,416,1073,416,1094,171,1094,CUSTOMER'S COPY,other
1,300,72,482,72,482,93,300,93,FAX:03- 55423213,other
1,263,424,300,424,300,443,263,443,ISS,other
1,310,425,349,425,349,443,310,443,EXC,other
1,394,424,442,424,442,443,394,443,SALE,other
