1,8,1225,164,1225,164,1259,8,1259,CLOSED: 001,other
1,285,1229,423,1229,423,1262,285,1262,14-02-2018,other
1,471,1235,581,1235,581,1262,471,1262,13:50:58,other
1,6,1261,293,1261,293,1295,6,1295,SERVER: SIM JIAN WAI,other
1,2,1338,86,1338,86,1367,2,1367,CASH :,other
1,510,1348,579,1348,579,1376,510,1376,50.00,other
1,2,1377,116,1377,116,1406,2,1406,CHANGE :,other
1,510,1385,579,1385,579,1412,510,1412,19.70,other
1,0,1491,162,1491,162,1523,0,1523,GST SUMMARY,other
1,288,1495,429,1495,429,1526,288,1526,AMOUNT(RM),other
1,475,1498,574,1498,574,1529,475,1529,TAX(RM),other
1,0,1527,29,1527,29,1555,0,1555,SR,other
1,146,1529,226,1529,226,1561,146,1561,(@ 6%),other
1,358,1535,433,1535,433,1562,358,1562,28.58,other
1,520,1538,574,1538,574,1564,520,1564,1.72,other
1,212,0,453,0,453,32,212,32,SWEET FOREST CAFE,company
1,166,36,480,36,480,71,166,71,NO 21, JLN BUNGA KANTAN,address
1,168,75,477,75,477,106,168,106,TAMAN P.RAMLEE SETAPAK,address
1,178,112,446,112,446,144,178,144,53000 KUALA LUMPUR.,address
1,124,149,516,149,516,186,124,186,(GST REG.NO: 000465809408),other
1,148,224,461,224,461,257,148,257,TAX INVOICE,other
1,32,292,258,292,258,349,32,349,TABLE 15,other
1,31,385,243,385,243,416,31,416,INV NO.: 593101,other
1,400,393,527,393,527,424,400,424,PAX(S): 2,other
1,26,420,85,420,85,452,26,452,DATE,other
1,133,430,300,430,300,457,133,457,: 14-02-2018,other
1,319,429,427,429,427,458,319,458,13:02:42,other
1,26,458,325,458,325,495,26,495,CASHIER: SIM JIAN WAI,other
1,24,535,186,535,186,567,24,567,DESCRIPTION,other
1,240,540,284,540,284,568,240,568,QTY,other
1,340,542,439,542,439,572,340,572,U.PRICE,other
1,467,544,595,544,595,573,467,573,TOTAL TAX,other
1,23,608,322,608,322,645,23,645,SMOKED DUCK SPAGHETTI,other
1,221,650,267,650,267,677,221,677,1X,other
1,339,651,408,651,408,681,339,681,12.50,other
1,469,655,538,655,538,682,469,682,12.50,other
1,566,658,594,658,594,685,566,685,SR,other
1,18,683,208,683,208,715,18,715,HOT GREEN TEA,other
1,222,726,265,726,265,752,222,752,1X,other
1,351,724,409,724,409,759,351,759,3.00,other
1,478,734,534,734,534,760,478,760,3.00,other
1,564,733,592,733,592,760,564,760,SR,other
1,19,758,149,758,149,790,19,790,COFFEE(H),other
1,220,801,264,801,264,826,220,826,1X,other
1,348,801,406,801,406,828,348,828,4.90,other
1,475,804,533,804,533,832,475,832,4.90,other
1,563,807,591,807,591,834,563,834,SR,other
1,15,831,305,831,305,866,15,866,RENDANG CHICKEN RICE,other
1,222,876,261,876,261,901,222,901,1X,other
1,347,878,403,878,403,905,347,905,9.90,other
1,475,881,532,881,532,908,475,908,9.90,other
1,561,881,588,881,588,908,561,908,SR,other
1,14,943,186,943,186,976,14,976,TOTAL QTY: 4,other
1,14,981,327,981,327,1018,14,1018,TOTAL(EXCLUDING GST):,other
1,517,993,587,993,587,1020,517,1020,28.58,other
1,13,1017,255,1017,255,1052,13,1052,GST PAYABLE (6%):,other
1,533,1029,585,1029,585,1058,533,1058,1.72,other
1,11,1057,367,1057,367,1094,11,1094,TOTAL (INCLUSIVE OF GST):,other
1,513,1068,585,1068,585,1095,513,1095,30.30,other
1,7,1134,174,1134,174,1189,7,1189,TOTAL:,other
1,440,1141,581,1141,581,1195,440,1195,30.30,total
1,8,1225,164,1225,164,1259,8,1259,CLOSED: 001,other
1,285,1229,423,1229,423,1262,285,1262,14-02-2018,other
1,471,1235,581,1235,581,1262,471,1262,13:50:58,other
1,6,1261,293,1261,293,1295,6,1295,SERVER: SIM JIAN WAI,other
1,2,1338,86,1338,86,1367,2,1367,CASH :,other
1,510,1348,579,1348,579,1376,510,1376,50.00,other
1,2,1377,116,1377,116,1406,2,1406,CHANGE :,other
1,510,1385,579,1385,579,1412,510,1412,19.70,other
1,0,1491,162,1491,162,1523,0,1523,GST SUMMARY,other
1,288,1495,429,1495,429,1526,288,1526,AMOUNT(RM),other
1,475,1498,574,1498,574,1529,475,1529,TAX(RM),other
1,0,1527,29,1527,29,1555,0,1555,SR,other
1,146,1529,226,1529,226,1561,146,1561,(@ 6%),other
1,358,1535,433,1535,433,1562,358,1562,28.58,other
1,520,1538,574,1538,574,1564,520,1564,1.72,other
