1,309,509,327,509,327,529,309,529,0,other
1,369,509,384,509,384,528,369,528,2,other
1,439,509,490,509,490,529,439,529,5.94,other
1,162,540,388,540,388,583,162,583,TOTAL 0% SUPPLIES:,other
1,429,539,492,539,492,578,429,578,23.63,other
1,3,590,124,590,124,613,3,613,CR-VANILLA,other
1,144,589,196,589,196,614,144,614,0.72,other
1,215,592,245,592,245,612,215,612,20,other
1,273,591,290,591,290,611,273,611,0,other
1,309,592,326,592,326,612,309,612,0,other
1,357,591,384,591,384,611,357,611,20,other
1,429,591,491,591,491,612,429,612,14.40,other
1,4,614,92,614,92,637,4,637,CR-CORN,other
1,143,615,197,615,197,636,143,636,0.72,other
1,216,616,242,616,242,634,216,634,20,other
1,273,616,289,616,289,635,273,635,0,other
1,310,614,325,614,325,633,310,633,0,other
1,357,615,384,615,384,634,357,634,20,other
1,429,615,490,615,490,635,429,635,14.40,other
1,23,646,384,646,384,686,23,686,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,427,647,491,647,491,681,427,681,28.80,other
1,333,694,382,694,382,728,333,728,GST:,other
1,439,692,492,692,492,729,439,729,1.72,other
1,35,741,380,741,380,787,35,787,TOTAL 6% SUPPLIES (INC. GST):,other
1,427,744,489,744,489,778,427,778,30.52,other
1,167,791,387,791,387,831,167,831,TOTAL 0% SUPPLIES:,other
1,428,791,491,791,491,825,428,825,23.63,other
1,212,840,384,840,384,884,212,884,TOTAL PAYABLE:,other
1,426,840,491,840,491,875,426,875,54.15,total
1,4,900,106,900,106,927,4,927,E.&.0.E.,other
1,8,928,537,928,537,952,8,952,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,8,952,473,952,473,974,8,974,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,3,976,543,976,543,999,3,999,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,6,999,451,999,451,1022,6,1022,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,5,1023,473,1023,473,1044,5,1044,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,6,1046,187,1046,187,1068,6,1068,ADJUSTMENT NOTE,other
1,169,1071,415,1071,415,1094,169,1094,CUSTOMER'S COPY,other
1,301,72,485,72,485,94,301,94,FAX:03- 55423213,other
1,204,426,243,426,243,444,204,444,ISS,other
1,251,426,289,426,289,446,251,446,EXC,other
1,336,425,385,425,385,445,336,445,SALE,other
1,17,0,572,0,572,24,17,24,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,24,429,24,429,48,151,48,LOT 3, JALAN PELABUR 23/1,,address
1,141,48,439,48,439,73,141,73,40300 SHAH ALAM, SELANGOR.,address
1,102,70,288,70,288,93,102,93,TEL: 03- 55423228,other
1,171,93,415,93,415,118,171,118,GST ID: 000381399040,other
1,118,136,469,136,469,173,118,173,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,191,491,191,491,231,227,231,CASH INV NO.: 7905F713,other
1,7,232,93,232,93,255,7,255,VE0514,other
1,299,235,496,235,496,256,299,256,DATE: 05/09/2017,other
1,5,263,358,263,358,299,5,299,MAKASSAR FRESH MARKET SDN BHD,other
1,4,303,293,303,293,328,4,328,GROUND FLOOR, NO. 4 & 6,,other
1,9,329,187,329,187,350,9,350,JALAN SS 15/4B,,other
1,8,350,331,350,331,373,8,373,47500 SUBANG JAYA, SELANGOR,other
1,6,372,253,372,253,394,6,394,VE05: RIDZUAN (11900),other
1,234,395,401,395,401,419,234,419,DD: 05/09/2017,other
1,414,396,476,396,476,417,414,417,11:08,other
1,3,426,138,426,138,446,3,446,DESCRIPTION,other
1,156,424,197,424,197,444,156,444,U.P,other
1,309,426,327,426,327,444,309,444,D,other
1,403,425,490,425,490,446,403,446,AMT(RM),other
1,2,461,126,461,126,483,2,483,O.C. WHITE,other
1,146,462,195,462,195,482,146,482,2.13,other
1,226,461,242,461,242,481,226,481,7,other
1,274,462,291,462,291,482,274,482,0,other
1,309,462,325,462,325,482,309,482,0,other
1,368,461,385,461,385,481,368,481,7,other
1,429,461,491,461,491,482,429,482,14.91,other
1,1,482,113,482,113,505,1,505,WHOLEHEAL,other
1,144,483,195,483,195,507,144,507,2.78,other
1,227,484,245,484,245,505,227,505,4,other
1,273,485,290,485,290,504,273,504,3,other
1,309,485,327,485,327,505,309,505,0,other
1,370,485,385,485,385,505,370,505,1,other
1,439,485,490,485,490,505,439,505,2.78,other
1,0,507,115,507,115,530,0,530,O.C JUMBO,other
1,144,509,196,509,196,530,144,530,2.97,other
1,226,509,242,509,242,529,226,529,2,other
1,275,509,292,509,292,531,275,531,0,other
1,309,509,327,509,327,529,309,529,0,other
1,369,509,384,509,384,528,369,528,2,other
1,439,509,490,509,490,529,439,529,5.94,other
1,162,540,388,540,388,583,162,583,TOTAL 0% SUPPLIES:,other
1,429,539,492,539,492,578,429,578,23.63,other
1,3,590,124,590,124,613,3,613,CR-VANILLA,other
1,144,589,196,589,196,614,144,614,0.72,other
1,215,592,245,592,245,612,215,612,20,other
1,273,591,290,591,290,611,273,611,0,other
1,309,592,326,592,326,612,309,612,0,other
1,357,591,384,591,384,611,357,611,20,other
1,429,591,491,591,491,612,429,612,14.40,other
1,4,614,92,614,92,637,4,637,CR-CORN,other
1,143,615,197,615,197,636,143,636,0.72,other
1,216,616,242,616,242,634,216,634,20,other
1,273,616,289,616,289,635,273,635,0,other
1,310,614,325,614,325,633,310,633,0,other
1,357,615,384,615,384,634,357,634,20,other
1,429,615,490,615,490,635,429,635,14.40,other
1,23,646,384,646,384,686,23,686,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,427,647,491,647,491,681,427,681,28.80,other
1,333,694,382,694,382,728,333,728,GST:,other
1,439,692,492,692,492,729,439,729,1.72,other
1,35,741,380,741,380,787,35,787,TOTAL 6% SUPPLIES (INC. GST):,other
1,427,744,489,744,489,778,427,778,30.52,other
1,167,791,387,791,387,831,167,831,TOTAL 0% SUPPLIES:,other
1,428,791,491,791,491,825,428,825,23.63,other
1,212,840,384,840,384,884,212,884,TOTAL PAYABLE:,other
1,426,840,491,840,491,875,426,875,54.15,total
1,4,900,106,900,106,927,4,927,E.&.0.E.,other
1,8,928,537,928,537,952,8,952,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,8,952,473,952,473,974,8,974,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,3,976,543,976,543,999,3,999,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,6,999,451,999,451,1022,6,1022,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,5,1023,473,1023,473,1044,5,1044,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,6,1046,187,1046,187,1068,6,1068,ADJUSTMENT NOTE,other
1,169,1071,415,1071,415,1094,169,1094,CUSTOMER'S COPY,other
1,301,72,485,72,485,94,301,94,FAX:03- 55423213,other
1,204,426,243,426,243,444,204,444,ISS,other
1,251,426,289,426,289,446,251,446,EXC,other
1,336,425,385,425,385,445,336,445,SALE,other
