1,555,932,692,932,692,964,555,964,RM 65.20,other
1,29,1007,444,1007,444,1050,29,1050,GST @6% INCLUDED IN TOTAL,other
1,523,1002,642,1002,642,1036,523,1036,RM 1.97,other
1,32,1074,430,1074,430,1115,32,1115,19-04-18 18:04 SH01 ZJ86,date
1,480,1067,697,1067,697,1099,480,1099,T1 R000118085,other
1,29,1109,433,1109,433,1149,29,1149,OPERATOR TRAINEE CASHIER,other
1,133,1172,586,1172,586,1212,133,1212,EXCHANGE ARE ALLOWED WITHIN,other
1,199,1207,514,1207,514,1242,199,1242,7 DAY WITH RECEIPT.,other
1,166,1241,564,1241,564,1278,166,1278,STRICTLY NO CASH REFUND.,other
1,142,0,514,0,514,36,142,36,MR. D.I.Y. (M) SDN BHD,company
1,182,34,479,34,479,71,182,71,(CO.REG :860671-D),other
1,48,66,596,66,596,107,48,107,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,63,100,582,100,582,138,63,138,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,80,134,584,134,584,172,80,172,43300 SERI KEMBANGAN, SELANGOR,address
1,118,168,534,168,534,204,118,204,(GST ID NO :000306020352),other
1,222,204,436,204,436,237,222,237,(IOI PUCHONG),other
1,221,236,440,236,440,269,221,269,-TAX INVOICE-,other
1,0,301,556,301,556,343,0,343,DOUBLE EXT BOX 10Y 40/016 CBD4110,other
1,637,298,674,298,674,325,637,325,*S,other
1,6,345,159,345,159,376,6,376,WA29 - 20,other
1,1,378,227,378,227,410,1,410,9553114461423,other
1,374,368,526,368,526,399,374,399,1 X 25.90,other
1,556,365,642,365,642,396,556,396,25.90,other
1,8,410,295,410,295,443,8,443,SPONGE S/MAGIC 4S,other
1,642,396,675,396,675,428,642,428,*S,other
1,8,445,228,445,228,478,8,478,GB06 - 24/288,other
1,11,477,127,477,127,510,11,510,9064350,other
1,379,470,431,470,431,502,379,502,1 X,other
1,459,467,529,467,529,500,459,500,0.90,other
1,577,465,644,465,644,497,577,497,0.90,other
1,10,509,333,509,333,544,10,544,SPONGE MESH F004-4S,other
1,644,496,680,496,680,529,644,529,*S,other
1,12,545,231,545,231,577,12,577,BD52 - 10/100,other
1,15,579,231,579,231,611,15,611,6928794601200,other
1,383,571,432,571,432,602,383,602,1 X,other
1,463,570,533,570,533,599,463,599,2.30,other
1,578,567,648,567,648,595,578,595,2.30,other
1,14,611,299,611,299,643,14,643,COLANDER RM20202#,other
1,648,596,683,596,683,630,648,630,*S,other
1,16,644,319,644,319,679,16,679,BQ21-31/2 - 12/144,other
1,17,679,234,679,234,711,17,711,6926292505723,other
1,386,672,434,672,434,704,386,704,1 X,other
1,465,669,534,669,534,701,465,701,5.50,other
1,581,668,651,668,651,698,581,698,5.50,other
1,18,712,219,712,219,746,18,746,PLASTIC BAGS,other
1,652,698,686,698,686,729,652,729,*S,other
1,19,748,104,748,104,781,19,781,99999,other
1,385,739,435,739,435,771,385,771,1 X,other
1,465,737,537,737,537,765,465,765,0.20,other
1,584,734,654,734,654,764,584,764,0.20,other
1,23,813,209,813,209,846,23,846,ITEM(S) : 5,other
1,521,798,688,798,688,832,521,832,QTY(S) : 5,other
1,23,876,327,876,327,913,23,913,TOTAL INCL. GST@6%,other
1,552,865,687,865,687,896,552,896,RM 34.80,total
1,25,914,95,914,95,946,25,946,CASH,other
1,538,898,690,898,690,930,538,930,RM 100.00,other
1,23,949,126,949,126,981,23,981,CHANGE,other
1,555,932,692,932,692,964,555,964,RM 65.20,other
1,29,1007,444,1007,444,1050,29,1050,GST @6% INCLUDED IN TOTAL,other
1,523,1002,642,1002,642,1036,523,1036,RM 1.97,other
1,32,1074,430,1074,430,1115,32,1115,19-04-18 18:04 SH01 ZJ86,date
1,480,1067,697,1067,697,1099,480,1099,T1 R000118085,other
1,29,1109,433,1109,433,1149,29,1149,OPERATOR TRAINEE CASHIER,other
1,133,1172,586,1172,586,1212,133,1212,EXCHANGE ARE ALLOWED WITHIN,other
1,199,1207,514,1207,514,1242,199,1242,7 DAY WITH RECEIPT.,other
1,166,1241,564,1241,564,1278,166,1278,STRICTLY NO CASH REFUND.,other
