1,89,51,421,51,421,77,89,77,ALAM) SDN BHD,company
1,202,76,312,76,312,99,202,99,822737-X,other
1,85,100,423,100,423,124,85,124,NO. 17-G, JALAN SETIA INDAH,address
1,119,125,393,125,393,151,119,151,(X) U13/X, SETIA ALAM,,address
1,72,149,437,149,437,177,72,177,SEKSYEN U13, 40170 SHAH ALAM,,address
1,24,174,488,174,488,199,24,199,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,126,199,384,199,384,224,126,224,GST NO: 000394528768,other
1,116,249,397,249,397,294,116,294,SIMPLIFIED TAX INVOICE,other
1,1,348,60,348,60,372,1,372,CASH,other
1,0,397,480,397,480,425,0,425,RECEIPT #: CSP0422870 DATE: 29/12/2017,other
1,1,424,244,424,244,449,1,449,SALESPERSON : AH019,other
1,273,424,459,424,459,448,273,448,TIME: 14:30:00,other
1,1,472,59,472,59,500,1,500,ITEM,other
1,225,474,271,474,271,497,225,497,QTY,other
1,327,476,365,476,365,498,327,498,U/P,other
1,401,476,481,476,481,497,401,497,AMOUNT,other
1,314,502,364,502,364,527,314,527,(RM),other
1,431,501,476,501,476,523,431,523,(RM),other
1,5,523,173,523,173,548,5,548,4060010002913,other
1,225,527,244,527,244,548,225,548,2,other
1,315,527,368,527,368,547,315,547,3.50,other
1,426,527,481,527,481,550,426,550,7.00,other
1,490,528,503,528,503,549,490,549,S,other
1,2,547,390,547,390,576,2,576,UMS 13A SWITCH SOCKET(PC-2913A),other
1,6,597,181,597,181,626,6,626,TOTAL QUANTITY,other
1,314,602,331,602,331,624,314,624,2,other
1,196,673,383,673,383,695,196,695,SUB-TOTAL (GST),other
1,267,699,325,699,325,722,267,722,DISC,other
1,264,719,374,719,374,748,264,748,ROUNDING,other
1,34,745,158,745,158,770,34,770,TOTAL,other
1,32,771,137,771,137,795,32,795,CASH,other
1,35,795,186,795,186,820,35,820,CHANGE,other
1,454,672,509,672,509,697,454,697,7.00,other
1,450,697,509,697,509,723,450,723,0.00,other
1,454,722,510,722,510,748,454,748,0.00,other
1,410,748,505,748,505,771,410,771,7.00,total
1,385,775,509,775,509,798,385,798,50.00,other
1,386,797,505,797,505,822,386,822,43.00,other
1,87,847,424,847,424,876,87,876,*GST @ 6% INCLUDED IN TOTAL,other
1,186,896,327,896,327,924,186,924,GST SUMMARY,other
1,9,948,67,948,67,971,9,971,CODE,other
1,211,946,289,946,289,975,211,975,AMOUNT,other
1,345,946,368,946,368,974,345,974,%,other
1,411,946,505,946,505,974,411,974,TAX/AMT,other
1,13,996,41,996,41,1019,13,1019,SR,other
1,237,998,290,998,290,1020,237,1020,6.60,other
1,345,997,366,997,366,1022,345,1022,6,other
1,446,997,502,997,502,1021,446,1021,0.40,other
1,247,1070,375,1070,375,1098,247,1098,TAX TOTAL:,other
1,443,1070,506,1070,506,1098,443,1098,0.40,other
1,67,1176,442,1176,442,1201,67,1201,GOODS SOLD ARE NOT REFUNDABLE,,other
1,92,1201,417,1201,417,1226,92,1226,THANK YOU FOR CHOOSING US.,other
1,31,1225,478,1225,478,1249,31,1249,PLS PROVIDE ORIGINAL BILL FOR GOODS,other
1,6,1247,505,1247,505,1272,6,1272,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,22,1269,491,1269,491,1297,22,1297,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,122,1296,395,1296,395,1320,122,1320,ENTITLED FOR EXCHANGE.,other
