1,150,62,451,62,451,100,150,100,OFF JLN BT 3 SUBANG,,address
1,152,95,452,95,452,130,152,130,40000 SHAH ALAM, SEL.,address
1,150,124,454,124,454,155,150,155,GST NO: 001169362944,other
1,52,152,552,152,552,183,52,183,TEL: 03-77343662 FAX: TAX INVOICE,other
1,1,242,63,242,63,271,1,271,CASH,other
1,0,296,577,296,577,327,0,327,RECEIPT #: CS00241867 DATE: 02/02/2018,other
1,2,331,197,331,197,361,2,361,SALESPERSON :,other
1,333,331,546,331,546,361,333,361,TIME: 08:31:00,other
1,0,361,227,361,227,389,0,389,CASHIER : KELLY,other
1,2,420,63,420,63,450,2,450,ITEM,other
1,271,424,316,424,316,451,271,451,QTY,other
1,391,423,439,423,439,451,391,451,U/P,other
1,480,423,573,423,573,451,480,451,AMOUNT,other
1,1,484,199,484,199,511,1,511,6194020100124,other
1,270,480,295,480,295,511,270,511,4,other
1,363,484,440,484,440,511,363,511,11.32,other
1,495,482,603,482,603,512,495,512,45.28 S,other
1,4,514,470,514,470,546,4,546,(UNIT) ROYAL BAKING POWDER 450G,other
1,2,574,213,574,213,600,2,600,TOTAL QUANTITY,other
1,375,575,401,575,401,601,375,601,4,other
1,316,662,453,662,453,692,316,692,SUB-TOTAL,other
1,526,662,605,662,605,689,526,689,45.28,other
1,316,693,378,693,378,720,316,720,DISC,other
1,541,693,602,693,602,719,541,719,0.00,other
1,317,724,365,724,365,750,317,750,TAX,other
1,542,722,604,722,604,749,542,749,0.00,other
1,317,752,439,752,439,782,317,782,ROUNDING,other
1,541,752,603,752,603,776,541,776,0.00,other
1,32,780,180,780,180,811,32,811,TOTAL,other
1,453,783,604,783,604,812,453,812,48.00,total
1,33,809,153,809,153,841,33,841,CASH,other
1,453,812,602,812,602,840,453,840,48.00,other
1,32,842,210,842,210,872,32,872,CHANGE,other
1,482,842,600,842,600,871,482,871,0.00,other
1,77,901,527,901,527,938,77,938,GOODS SOLD ARE NOT RETURNABLE,,other
1,227,933,375,933,375,961,227,961,THANK YOU.,other
1,218,992,385,992,385,1020,218,1020,GST SUMMARY,other
1,8,1052,72,1052,72,1079,8,1079,CODE,other
1,248,1054,343,1054,343,1080,248,1080,AMOUNT,other
1,414,1051,433,1051,433,1081,414,1081,%,other
1,488,1053,597,1053,597,1080,488,1080,TAX/AMT,other
1,9,1112,41,1112,41,1141,9,1141,SR,other
1,264,1112,340,1112,340,1142,264,1142,45.28,other
1,414,1113,432,1113,432,1143,414,1143,6,other
1,535,1111,599,1111,599,1141,535,1141,2.72,other
1,292,1201,445,1201,445,1232,292,1232,TAX TOTAL:,other
1,533,1202,597,1202,597,1231,533,1231,2.72,other
