1,3,940,98,940,98,969,3,969,CASH,other
1,599,934,698,934,698,972,599,972,10.40,other
1,3,1005,283,1005,283,1049,3,1049,GST SUMMARY,other
1,2,1067,83,1067,83,1098,2,1098,CODE,other
1,119,1065,150,1065,150,1096,119,1096,%,other
1,242,1065,367,1065,367,1096,242,1096,NET AMT,other
1,466,1067,537,1067,537,1097,466,1097,GST,other
1,593,1066,739,1066,739,1101,593,1101,TOTAL(RM),other
1,7,1122,54,1122,54,1152,7,1152,SR,other
1,113,1123,161,1123,161,1153,113,1153,SR,other
1,296,1121,356,1121,356,1155,296,1155,9.81,other
1,469,1123,534,1123,534,1154,469,1154,0.59,other
1,656,1122,737,1122,737,1156,656,1156,10.40,other
1,6,1175,81,1175,81,1207,6,1207,TOTAL,other
1,296,1177,359,1177,359,1207,296,1207,9.81,other
1,469,1178,536,1178,536,1209,469,1209,0.59,other
1,658,1178,736,1178,736,1208,658,1208,10.40,other
1,2,1260,727,1260,727,1306,2,1306,THANK YOU ! & PLEASE COME AGAIN !!,other
1,10,1317,720,1317,720,1346,10,1346,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR EXCHANGE !!,other
