1,299,894,418,894,418,926,299,926,1 * 0.00,other
1,497,895,555,895,555,923,497,923,0.00,other
1,4,972,154,972,154,1000,4,1000,ITEM COUNT,other
1,539,966,559,966,559,998,539,998,3,other
1,6,1007,300,1007,300,1036,6,1036,TOTAL SALES INCL. GST,other
1,468,1005,555,1005,555,1037,468,1037,100.62,other
1,1,1045,280,1045,280,1075,1,1075,ROUNDING ADJUSTMENT,other
1,486,1044,557,1044,557,1071,486,1071,-0.02,other
1,3,1083,288,1083,288,1112,3,1112,TOTAL AFTER ROUNDING,other
1,470,1079,556,1079,556,1109,470,1109,100.60,total
1,5,1159,62,1159,62,1185,5,1185,VISA,other
1,471,1154,557,1154,557,1186,471,1186,100.60,other
1,3,1196,104,1196,104,1225,3,1225,CARD NO,other
1,325,1194,556,1194,556,1223,325,1223,46 XXXXXXXX 1819,other
1,4,1232,133,1232,133,1261,4,1261,APP. CODE,other
1,353,1228,558,1228,558,1259,353,1259,A0000000031010,other
1,4,1267,232,1267,232,1297,4,1297,46 XXXXXXXX 1819,other
1,1,1422,161,1422,161,1452,1,1452,GST SUMMARY,other
1,211,1418,355,1418,355,1449,211,1449,AMOUNT(RM),other
1,456,1419,557,1419,557,1451,456,1451,TAX(RM),other
1,2,1498,103,1498,103,1525,2,1525,SR = 6%,other
1,285,1496,358,1496,358,1524,285,1524,94.92,other
1,499,1496,560,1496,560,1525,499,1525,5.70,other
1,2,1535,104,1535,104,1563,2,1563,ZR = 0%,other
1,297,1537,359,1537,359,1563,297,1563,0.00,other
1,499,1536,559,1536,559,1564,499,1564,0.00,other
1,2,1612,346,1612,346,1642,2,1642,TOTAL PROMOTIONAL SAVING,other
1,485,1610,560,1610,560,1638,485,1638,11.18,other
1,1,1647,446,1647,446,1676,1,1676,PRINTED ON: 29-03-2018 20:38:07,other
1,233,1756,359,1756,359,1785,233,1785,THANK YOU,other
1,158,1792,404,1792,404,1818,158,1818,PLEASE COME AGAIN,other
1,498,744,556,744,556,777,498,777,[SR],other
1,155,0,415,0,415,36,155,36,TONYMOLY VIVA CITY,company
1,114,40,440,40,440,70,114,70,(TONYMOLY SHOP (95874)),other
1,57,79,506,79,506,109,57,109,UNIT L1-044B, VIVACITY MEGAMALL,,address
1,172,114,384,114,384,146,172,146,JALAN WAN ALWI,,address
1,115,152,437,152,437,184,115,184,93350 KUCHING, SARAWAK.,address
1,2,190,302,190,302,222,2,222,GST ID : 000349356032,other
1,200,300,359,300,359,334,200,334,TAX INVOICE,other
1,3,339,116,339,116,372,3,372,TERMINAL,other
1,231,340,303,340,303,368,231,368,: 880,other
1,0,378,123,378,123,408,0,408,SALES NO.,other
1,227,376,358,376,358,406,227,406,: 8807949,other
1,1,415,147,415,147,444,1,444,SALES DATE,other
1,230,411,527,411,527,442,230,442,: 29/03/2018 20:37:46,other
1,3,451,62,451,62,482,3,482,CASH,other
1,229,451,400,451,400,482,229,482,: THEN FIONA,other
1,230,525,320,525,320,551,230,551,: CASH,other
1,0,563,78,563,78,594,0,594,POINT,other
1,229,561,275,561,275,587,229,587,: 0,other
1,3,634,473,634,473,665,3,665,EGG PORE BLACKHEAD STEAM BALM2EAC,other
1,500,635,553,635,553,666,500,666,[SR],other
1,0,671,148,671,148,703,0,703,SS04018600,other
1,302,671,431,671,431,704,302,704,1 * 55.90,other
1,480,671,558,671,558,702,480,702,55.90,other
1,3,712,164,712,164,741,3,741,DISC 10.00%,other
1,455,706,529,706,529,739,455,739,-5.59,other
1,1,746,472,746,472,778,1,778,EGG PORE TIGHTENING COOLING PA30G,other
1,3,782,151,782,151,814,3,814,SS04017600,other
1,301,780,431,780,431,814,301,814,1 * 55.90,other
1,483,779,556,779,556,812,483,812,55.90,other
1,1,821,161,821,161,852,1,852,DISC 10.00%,other
1,456,816,530,816,530,848,456,848,-5.59,other
1,3,860,175,860,175,889,3,889,DISCOUNT 10%,other
1,423,854,470,854,470,888,423,888,EAC,other
1,497,855,556,855,556,892,497,892,[ZR],other
1,0,896,79,896,79,928,0,928,DIS10,other
1,299,894,418,894,418,926,299,926,1 * 0.00,other
1,497,895,555,895,555,923,497,923,0.00,other
1,4,972,154,972,154,1000,4,1000,ITEM COUNT,other
1,539,966,559,966,559,998,539,998,3,other
1,6,1007,300,1007,300,1036,6,1036,TOTAL SALES INCL. GST,other
1,468,1005,555,1005,555,1037,468,1037,100.62,other
1,1,1045,280,1045,280,1075,1,1075,ROUNDING ADJUSTMENT,other
1,486,1044,557,1044,557,1071,486,1071,-0.02,other
1,3,1083,288,1083,288,1112,3,1112,TOTAL AFTER ROUNDING,other
1,470,1079,556,1079,556,1109,470,1109,100.60,total
1,5,1159,62,1159,62,1185,5,1185,VISA,other
1,471,1154,557,1154,557,1186,471,1186,100.60,other
1,3,1196,104,1196,104,1225,3,1225,CARD NO,other
1,325,1194,556,1194,556,1223,325,1223,46 XXXXXXXX 1819,other
1,4,1232,133,1232,133,1261,4,1261,APP. CODE,other
1,353,1228,558,1228,558,1259,353,1259,A0000000031010,other
1,4,1267,232,1267,232,1297,4,1297,46 XXXXXXXX 1819,other
1,1,1422,161,1422,161,1452,1,1452,GST SUMMARY,other
1,211,1418,355,1418,355,1449,211,1449,AMOUNT(RM),other
1,456,1419,557,1419,557,1451,456,1451,TAX(RM),other
1,2,1498,103,1498,103,1525,2,1525,SR = 6%,other
1,285,1496,358,1496,358,1524,285,1524,94.92,other
1,499,1496,560,1496,560,1525,499,1525,5.70,other
1,2,1535,104,1535,104,1563,2,1563,ZR = 0%,other
1,297,1537,359,1537,359,1563,297,1563,0.00,other
1,499,1536,559,1536,559,1564,499,1564,0.00,other
1,2,1612,346,1612,346,1642,2,1642,TOTAL PROMOTIONAL SAVING,other
1,485,1610,560,1610,560,1638,485,1638,11.18,other
1,1,1647,446,1647,446,1676,1,1676,PRINTED ON: 29-03-2018 20:38:07,other
1,233,1756,359,1756,359,1785,233,1785,THANK YOU,other
1,158,1792,404,1792,404,1818,158,1818,PLEASE COME AGAIN,other
1,498,744,556,744,556,777,498,777,[SR],other
