1,366,451,384,451,384,480,366,480,1,other
1,366,494,386,494,386,522,366,522,3,other
1,368,537,386,537,386,566,368,566,2,other
1,366,584,389,584,389,608,366,608,2,other
1,370,626,388,626,388,651,370,651,1,other
1,362,670,406,670,406,694,362,694,100,other
1,373,713,389,713,389,740,373,740,1,other
1,450,451,517,451,517,474,450,474,31.80,other
1,450,493,519,493,519,519,450,519,63.60,other
1,452,537,520,537,520,560,452,560,31.80,other
1,440,580,521,580,521,609,440,609,178.08,other
1,454,623,524,623,524,648,454,648,31.80,other
1,469,668,523,668,523,693,469,693,0.73,other
1,429,713,525,713,525,736,429,736,-647.30,other
1,595,445,665,445,665,469,595,469,31.80,other
1,582,488,664,488,664,514,582,514,190.80,other
1,597,530,668,530,668,557,597,557,63.60,other
1,583,572,669,572,669,601,583,601,356.16,other
1,599,615,667,615,667,644,599,644,31.80,other
1,601,662,669,662,669,689,601,689,73.14,other
1,576,705,672,705,672,734,576,734,-647.30,other
1,179,770,309,770,309,801,179,801,TOTAL QTY:,other
1,343,765,391,765,391,790,343,790,110,other
1,143,823,539,823,539,860,143,860,TOTAL SALES (EXCLUDING GST) :,other
1,400,872,542,872,542,896,400,896,DISCOUNT :,other
1,384,917,543,917,543,945,384,945,TOTAL GST :,other
1,391,964,546,964,546,993,391,993,ROUNDING :,other
1,129,1009,518,1009,518,1048,129,1048,TOTAL SALES (INCLUSIVE OF GST),other
1,603,817,677,817,677,844,603,844,94.34,other
1,621,864,681,864,681,889,621,889,0.00,other
1,621,910,683,910,683,936,621,936,5.66,other
1,625,957,683,957,683,984,625,984,0.00,other
1,594,1004,684,1004,684,1033,594,1033,100.00,total
1,153,1080,566,1080,566,1116,153,1116,THANK YOU. HAVE A NICE DAY !,other
