1,83,1440,272,1440,272,1493,83,1493,TOTAL,other
1,540,1438,616,1438,616,1494,540,1494,RM,other
1,225,0,651,0,651,49,225,49,RESTAURANT JIAWEI,company
1,284,53,581,53,581,93,284,93,JIAWEI HOUSE,company
1,305,98,584,98,584,147,305,147,002693074-K,other
1,203,148,645,148,645,187,203,187,13, JLN TASIK UTAMA 8,address
1,161,189,682,189,682,230,161,230,MEDAN NIAGA DAMAI SG BESI,address
1,333,235,503,235,503,274,333,274,57000 KL,address
1,358,301,536,301,536,342,358,342,INVOICE,other
1,9,422,273,422,273,460,9,460,INVOICE :9820,other
1,657,1441,846,1441,846,1498,657,1498,65.20,total
1,416,422,684,422,684,465,416,465,CASHIER : ADMIN,other
1,0,461,170,461,170,497,0,497,POS NO : 1,other
1,2,503,511,503,511,544,2,544,DATE : 9/3/2018 20:54:50,other
1,2,552,211,552,211,615,2,615,TABLE,other
1,304,573,325,573,325,617,304,617,:,other
1,382,556,461,556,461,617,382,617,16,other
1,46,673,122,673,122,703,46,703,ITEM,other
1,250,671,313,671,313,707,250,707,QTY,other
1,369,673,495,673,495,705,369,705,U/P (RM),other
1,540,669,672,669,672,708,540,708,DISC (%),other
1,708,670,843,670,843,706,708,706,AMT (RM),other
1,43,749,726,749,726,788,43,788,B. BEAN BITTERGROUND FISH HEAD (S),other
1,438,793,460,793,460,827,438,827,1,other
1,538,793,644,793,644,826,538,826,35.00,other
1,745,793,829,793,829,827,745,827,0.00,other
1,43,832,515,832,515,868,43,868,F. HONG KONG SAUTEED (S),other
1,440,877,457,877,457,907,440,907,1,other
1,542,877,643,877,643,907,542,907,16.00,other
1,748,876,829,876,829,907,748,907,0.00,other
1,43,915,332,915,332,953,43,953,STEAMED EGG (S),other
1,398,959,415,959,415,989,398,989,1,other
1,505,955,612,955,612,989,505,989,10.00,other
1,704,958,789,958,789,990,704,990,0.00,other
1,45,999,273,999,273,1035,45,1035,CHINESE TEA,other
1,293,1037,314,1037,314,1073,293,1073,2,other
1,415,1042,502,1042,502,1074,415,1074,0.60,other
1,602,1040,685,1040,685,1073,602,1073,0.00,other
1,769,1042,852,1042,852,1078,769,1078,1.20,other
1,106,1081,187,1081,187,1112,106,1112,COLD,other
1,43,1119,203,1119,203,1159,43,1159,RICE (B),other
1,356,1163,378,1163,378,1198,356,1198,2,other
1,479,1164,564,1164,564,1196,479,1196,1.50,other
1,660,1164,749,1164,749,1197,660,1197,0.00,other
1,828,1164,851,1164,851,1197,828,1197,3,other
1,83,1242,606,1242,606,1282,83,1282,SUB TOTAL BEFORE DISCOUNT,other
1,659,1241,833,1241,833,1280,659,1280,RM 65.20,other
1,88,1288,378,1288,378,1325,88,1325,SERVICE CHARGE,other
1,682,1288,828,1288,828,1320,682,1320,RM 0.00,other
1,90,1328,319,1328,319,1364,90,1364,TOTAL SALES,other
1,663,1328,831,1328,831,1363,663,1363,RM 65.20,other
1,84,1366,519,1366,519,1406,84,1406,ROUNDING ADJUSTMENT :,other
1,682,1368,830,1368,830,1402,682,1402,RM 0.00,other
1,83,1440,272,1440,272,1493,83,1493,TOTAL,other
1,540,1438,616,1438,616,1494,540,1494,RM,other
